308.333333333	163	308.333333333	220	door	1	1	
152	521	152	642	door	1	1	
413.555555556	107	413.555555556	146	door	1	1	
226	197	226	275	door	1	1	
308.333333333	513	308.333333333	597	door	1	1	
413.944444444	736	413.944444444	784	door	1	1	
413.555555556	523	413.555555556	583	door	1	1	
154	1017.33333333	319	1017.33333333	door	1	1	
226	281.5	299	281.5	door	1	1	
97	103	217	190	bathtub	1	1	
233	101	299	149	washing_basin	1	1	
97	295	155	354	washing_basin	2	1	
344	110	392	177	toilet	1	1	
101	383	154	502	cooking_counter	1	1	
323	294	404	503	stairs	1	1	
242	176.5	292	196.5	washing_room	1	1	
335.5	176.5	385.5	196.5	restroom	1	1	
130.5	177	180.5	197	bathroom	1	1	
209.07539929921	680.19239450547	259.07539929921	700.19239450547	bedroom	1	1	
335.5	453	385.5	473	PS	1	1	
94	568	144	588	closet	1	1	
208.5	1060	258.5	1080	balcony	1	1	
326	1017.33333333	326	1123	wall	1	1	
141	1123	326	1123	wall	1	1	
414.333333333	645.5	414.333333333	1017	wall	1	1	
326	1017	414.333333333	1017	wall	1	1	
152	509.5	152	647	wall	1	1	
86.75	647	152	647	wall	1	1	
141	1017.33333333	141	1123	wall	1	1	
308.333333333	645.5	413.555555556	645.5	wall	1	1	
308.333333333	281.5	308.333333333	645.5	wall	1	1	
86.75	1017.33333333	141	1017.33333333	wall	1	1	
86.75	647	86.75	1017.33333333	wall	1	1	
85.5	93	85.5	281.5	wall	1	1	
85.5	93	226	93	wall	1	1	
85.5	509.5	152	509.5	wall	1	1	
308.333333333	92.3333333333	413.555555556	92.3333333333	wall	1	1	
413.555555556	92.3333333333	413.555555556	281.5	wall	1	1	
308.333333333	92.3333333333	308.333333333	281.5	wall	1	1	
226	92.3333333333	308.333333333	92.3333333333	wall	1	1	
226	92.3333333333	226	281.5	wall	1	1	
141	1017.33333333	326	1017.33333333	wall	1	1	
413.555555556	281.5	413.555555556	645.5	wall	1	1	
308.333333333	281.5	413.555555556	281.5	wall	1	1	
226	281.5	308.333333333	281.5	wall	1	1	
85.5	281.5	226	281.5	wall	1	1	
86.75	509.5	86.75	647	wall	1	1	
85.5	281.5	85.5	509.5	wall	1	1	
