552.666666667	98	552.666666667	274	door	1	1	
63.4444444444	90	63.4444444444	152	door	1	1	
212	170	288	170	door	1	1	
75	80.5	162	80.5	door	1	1	
82	198.5	132	198.5	door	1	1	
305	293	552	293	door	1	1	
177	35	291	85	cooking_counter	1	1	
156	229	202	286	bathtub	1	1	
165	182	239	219	toilet	1	1	
92	45.5	142	65.5	closet	1	1	
232.92283950631	139.79629629629	282.92283950631	159.79629629629	kitchen	1	1	
567.5	179	617.5	199	balcony	1	1	
198.5	249	248.5	269	bathroom	1	1	
81	218.5	131	238.5	closet	1	1	
400	310.5	450	330.5	bedroom	1	1	
633	31.3333333333	633	347.666666667	wall	1	1	
552.666666667	347.666666667	633	347.666666667	wall	1	1	
171	31.3333333333	171	80.5	wall	1	1	
63.4444444444	80.5	171	80.5	wall	1	1	
63.6666666667	259	149.75	259	wall	1	1	
63.6666666667	198.5	63.6666666667	259	wall	1	1	
149.75	348.111111111	298.666666667	348.111111111	wall	1	1	
149.75	259	149.75	348.111111111	wall	1	1	
63.4444444444	31	63.4444444444	80.5	wall	1	1	
63.4444444444	31	171	31	wall	1	1	
552.666666667	31.3333333333	633	31.3333333333	wall	1	1	
149.75	170	298.666666667	170	wall	1	1	
298.666666667	170	298.666666667	293	wall	1	1	
171	31.3333333333	552.666666667	31.3333333333	wall	1	1	
552.666666667	31.3333333333	552.666666667	293	wall	1	1	
149.75	198.5	149.75	259	wall	1	1	
149.75	170	149.75	198.5	wall	1	1	
63.4444444444	198.5	149.75	198.5	wall	1	1	
552.666666667	293	552.666666667	348.111111111	wall	1	1	
298.666666667	293	552.666666667	293	wall	1	1	
298.666666667	293	298.666666667	348.111111111	wall	1	1	
298.666666667	348.111111111	552.666666667	348.111111111	wall	1	1	
63.4444444444	80.5	63.4444444444	198.5	wall	1	1	
