194	99	194	119	door	1	1	
175	56	175	74	door	1	1	
216	107	216	128	door	1	1	
216.5	226	216.5	278	door	1	1	
299.5	55	299.5	106	door	1	1	
201	165	212	165	door	1	1	
194	25	212	25	door	1	1	
239	134	299	134	door	1	1	
149	312.5	201	312.5	door	1	1	
221	193.5	241	193.5	door	1	1	
248	191	299	191	door	1	1	
149	26	164	26	door	1	1	
171	125.5	190	125.5	door	1	1	
227	24.5	277	24.5	door	1	1	
227	312	275	312	door	1	1	
137	212	157	239	washing_basin	2	1	
143	166	160	184	washing_basin	2	1	
277	314	302	334	special	3	1	
183	29	213	51	entrance	1	1	
279	28	302	51	special	3	1	
134	315	150	332	special	3	1	
140	90	158	109	washing_basin	1	1	
140	131	162	161	toilet	1	1	
167	135	189	156	toilet	1	1	
140	60	162	75	toilet	1	1	
135.5	28	175.5	48	PS	1	1	
180.42203583683	71.736179946626	220.42203583683	91.736179946626	kitchen	1	1	
180.42203583683	71.736179946626	220.42203583683	91.736179946626	corridor	1	1	
239.5	69.5	279.5	89.5	bedroom	1	1	
135.5	56.5	175.5	76.5	restroom	1	1	
144.5	94	184.5	114	bathroom	1	1	
144.5	135.5	184.5	155.5	restroom	1	1	
205.5	139.5	245.5	159.5	closet	1	1	
247	139.5	287	159.5	closet	1	1	
156.95978692292	228.05170252768	196.95978692292	248.05170252768	living_room	1	1	
211	169	251	189	PS	1	1	
252.5	169	292.5	189	closet	1	1	
239.5	242	279.5	262	bedroom	1	1	
198.5	321.5	238.5	341.5	balcony	1	1	
301.333333333	352.5	301.333333333	352.5	point	2	1	
136.666666667	352.5	136.666666667	352.5	point	2	2	
136.055555556	25.3333333333	136.055555556	25.3333333333	point	2	3	
193.666666667	82	193.666666667	82	point	2	4	
301.133333333	24.8888888889	301.133333333	24.8888888889	point	2	4	
175	24.8888888889	175	24.8888888889	point	3	1	
233.5	134	233.5	134	point	3	1	
218	24.8888888889	218	24.8888888889	point	3	1	
244.5	165.5	244.5	165.5	point	3	1	
175	51	175	51	point	3	2	
301.133333333	134	301.133333333	134	point	3	2	
301.133333333	193	301.133333333	193	point	3	2	
301.133333333	165.5	301.133333333	165.5	point	3	2	
193.666666667	126	193.666666667	126	point	3	2	
301.133333333	311.333333333	301.133333333	311.333333333	point	3	2	
193.666666667	165.75	193.666666667	165.75	point	3	3	
244.5	193	244.5	193	point	3	3	
175	82	175	82	point	3	3	
233.5	165.75	233.5	165.75	point	3	3	
217	311.333333333	217	311.333333333	point	3	3	
136.055555556	51	136.055555556	51	point	3	4	
136.055555556	82	136.055555556	82	point	3	4	
217	193	217	193	point	3	4	
136.055555556	126	136.055555556	126	point	3	4	
136.055555556	165.75	136.055555556	165.75	point	3	4	
217	134	217	134	point	3	4	
136.055555556	311.333333333	136.055555556	311.333333333	point	3	4	
217	165.75	217	165.75	point	4	1	
301.333333333	24.8888888889	301.333333333	352.5	wall	1	1	
136.666666667	352.5	301.333333333	352.5	wall	1	1	
136.666666667	25.3333333333	136.666666667	352.5	wall	1	1	
136.055555556	25.3333333333	301.133333333	25.3333333333	wall	1	1	
136.055555556	82	193.666666667	82	wall	1	1	
193.666666667	82	193.666666667	165.75	wall	1	1	
175	24.8888888889	175	82	wall	1	1	
233.5	134	233.5	165.75	wall	1	1	
218	24.8888888889	218	311.333333333	wall	1	1	
244.5	165.5	244.5	193	wall	1	1	
136.055555556	51	175	51	wall	1	1	
217	134	301.133333333	134	wall	1	1	
217	193	301.133333333	193	wall	1	1	
136.055555556	165.5	301.133333333	165.5	wall	1	1	
136.055555556	126	193.666666667	126	wall	1	1	
136.055555556	311.333333333	301.133333333	311.333333333	wall	1	1	
