418.777777778	188	418.777777778	239	door	1	1	
173.666666667	158	173.666666667	213	door	1	1	
293	300.444444444	392	300.444444444	door	1	1	
420	182	467	182	door	1	1	
495	360.5	603	360.5	door	1	1	
529	181	569	181	door	1	1	
13	159	84	159	door	1	1	
43	300.555555556	141	300.555555556	door	1	1	
179	300.444444444	238	300.444444444	door	1	1	
178	242	236	242	door	1	1	
584	122	624	176	bathtub	1	1	
483	120	515	148	washing_basin	2	1	
269	119	413	153	cooking_counter	1	1	
435	124	459	166	toilet	1	1	
23.5	128	73.5	148	closet	1	1	
71.322118943818	207.6431274163	121.32211894382	227.6431274163	bedroom	1	1	
279.24303984001	192.46679122151	329.24303984001	212.46679122151	kitchen	1	1	
420	139.5	470	159.5	restroom	1	1	
496.67262879789	251.84290620872	546.67262879789	271.84290620872	bedroom	1	1	
551	139	601	159	bathroom	1	1	
181.5	261	231.5	281	closet	1	1	
472	117.555555556	472	182	wall	1	1	
418.777777778	182	472	182	wall	1	1	
88.5	117.555555556	88.5	159	wall	1	1	
9	159	88.5	159	wall	1	1	
629.333333333	181	629.333333333	360.5	wall	1	1	
418.666666667	360.5	629.333333333	360.5	wall	1	1	
9	300.666666667	173.666666667	300.666666667	wall	1	1	
9	159	9	300.666666667	wall	1	1	
418.666666667	300.444444444	418.666666667	360.5	wall	1	1	
523	181	629.333333333	181	wall	1	1	
523	117.555555556	523	181	wall	1	1	
9	117.666666667	9	159	wall	1	1	
9	117.666666667	88.5	117.666666667	wall	1	1	
173.666666667	242	240	242	wall	1	1	
240	242	240	300.444444444	wall	1	1	
523	117.555555556	629.333333333	117.555555556	wall	1	1	
629.333333333	117.555555556	629.333333333	181	wall	1	1	
472	117.555555556	523	117.555555556	wall	1	1	
418.777777778	117.555555556	472	117.555555556	wall	1	1	
418.777777778	117.555555556	418.777777778	182	wall	1	1	
173.666666667	117.555555556	418.777777778	117.555555556	wall	1	1	
173.666666667	117.555555556	173.666666667	242	wall	1	1	
88.5	117.555555556	173.666666667	117.555555556	wall	1	1	
418.777777778	182	418.777777778	300.444444444	wall	1	1	
240	300.444444444	418.777777778	300.444444444	wall	1	1	
173.666666667	300.444444444	240	300.444444444	wall	1	1	
173.666666667	242	173.666666667	300.444444444	wall	1	1	
