218	59	218	199	door	1	1	
173.416666667	268	173.416666667	298	door	1	1	
338.666666667	261	338.666666667	288	door	1	1	
218	207	218	229	door	1	1	
291	356.555555556	332	356.555555556	door	1	1	
109	299.5	171	299.5	door	1	1	
100	54.3333333333	181	54.3333333333	door	1	1	
65	204.666666667	172	204.666666667	door	1	1	
294	258	332	258	door	1	1	
252	54.3333333333	347	54.3333333333	door	1	1	
66	302	103	351	bathtub	1	1	
177	325	283	353	cooking_counter	1	1	
67	262	91	294	washing_basin	2	1	
290	323	333	354	entrance	1	1	
177	236	202	260	washing_basin	2	1	
134	240	168	264	washing_basin	1	1	
349	289	373	319	toilet	1	1	
115	119	165	139	bedroom	1	1	
240.53703703722	188.81481481484	290.53703703722	208.81481481484	living_room	1	1	
193.8500000002	292.0777777776	243.8500000002	312.0777777776	kitchen	1	1	
87.395539605229	216.99102794155	137.39553960523	236.99102794155	closet	1	1	
170.5	207.5	220.5	227.5	closet	1	1	
96.757582616569	263.64554096876	146.75758261657	283.64554096876	washing_room	1	1	
287.5	297	337.5	317	corridor	1	1	
334.5	280	384.5	300	restroom	1	1	
92.5	317.5	142.5	337.5	bathroom	1	1	
218	204.666666667	218	231	wall	1	1	
173.416666667	231	218	231	wall	1	1	
338.666666667	322	338.666666667	356.666666667	wall	1	1	
287	356.666666667	338.666666667	356.666666667	wall	1	1	
128	240	128	255.5	wall	1	1	
62.3333333333	255.5	128	255.5	wall	1	1	
381.666666667	258	381.666666667	322	wall	1	1	
338.666666667	322	381.666666667	322	wall	1	1	
62	356.444444444	173.416666667	356.444444444	wall	1	1	
62	299.5	62	356.444444444	wall	1	1	
128	240	173.416666667	240	wall	1	1	
287	258	287	356.444444444	wall	1	1	
287	258	338.666666667	258	wall	1	1	
62.3333333333	54.3333333333	62.3333333333	204.666666667	wall	1	1	
62.3333333333	54.3333333333	218	54.3333333333	wall	1	1	
218	54.3333333333	381.666666667	54.3333333333	wall	1	1	
381.666666667	54.3333333333	381.666666667	258	wall	1	1	
338.666666667	258	381.666666667	258	wall	1	1	
338.666666667	258	338.666666667	322	wall	1	1	
218	54.3333333333	218	204.666666667	wall	1	1	
173.333333333	204.666666667	218	204.666666667	wall	1	1	
173.333333333	204.666666667	173.333333333	231	wall	1	1	
62.3333333333	204.666666667	173.333333333	204.666666667	wall	1	1	
173.416666667	240	173.416666667	299.5	wall	1	1	
173.416666667	299.5	173.416666667	356.444444444	wall	1	1	
62	299.5	173.416666667	299.5	wall	1	1	
173.416666667	231	173.416666667	240	wall	1	1	
173.416666667	356.444444444	287	356.444444444	wall	1	1	
62	255.5	62	299.5	wall	1	1	
62.3333333333	204.666666667	62.3333333333	255.5	wall	1	1	
