376.666666667	35	376.666666667	99	door	1	1	
32	165	32	229	door	1	1	
376.666666667	163	376.666666667	229	door	1	1	
120	32	120	69	door	1	1	
32	92	32	116	door	1	1	
202.333333333	98	202.333333333	122	door	1	1	
135	237	135	259	door	1	1	
170.333333333	131	170.333333333	228	door	1	1	
273	129	273	260	door	1	1	
127	75.25	146	75.25	door	1	1	
280	125.466666667	338	125.466666667	door	1	1	
106	125.2	130	125.2	door	1	1	
175	57.5	198	57.5	door	1	1	
208	125.466666667	265	125.466666667	door	1	1	
36	79	67	122	entrance	1	1	
206	7	228	92	cooking_counter	1	1	
68.5	30	118.5	50	bathroom	1	1	
120	30	170	50	restroom	1	1	
161	21	211	41	closet	1	1	
247.22222222217	64.156944444612	297.22222222217	84.156944444612	kitchen	1	1	
373	124.5	423	144.5	balcony	1	1	
24.5	30.5	74.5	50.5	closet	1	1	
96.162756401662	88.159941010859	146.16275640166	108.15994101086	corridor	1	1	
58.5	184.5	108.5	204.5	bedroom	1	1	
127.5	167.5	177.5	187.5	closet	1	1	
196.5	184.5	246.5	204.5	bedroom	1	1	
299.5	184.5	349.5	204.5	bedroom	1	1	
127.5	237	177.5	257	closet	1	1	
170.666666667	57.5	170.666666667	75.25	wall	1	1	
120	75.25	170.666666667	75.25	wall	1	1	
420	5.25	420	264.333333333	wall	1	1	
376.666666667	264.333333333	420	264.333333333	wall	1	1	
32	264.333333333	135	264.333333333	wall	1	1	
32	125.2	32	264.333333333	wall	1	1	
32	6.33333333333	32	75.25	wall	1	1	
32	6.33333333333	67	6.33333333333	wall	1	1	
376.666666667	5.25	420	5.25	wall	1	1	
120	5.79166666667	170.666666667	5.79166666667	wall	1	1	
120	5.79166666667	120	75.25	wall	1	1	
67	5.79166666667	120	5.79166666667	wall	1	1	
67	5.79166666667	67	75.25	wall	1	1	
170.333333333	125.2	202.333333333	125.2	wall	1	1	
170.333333333	125.2	170.333333333	230.5	wall	1	1	
135	125.2	170.333333333	125.2	wall	1	1	
273	125.466666667	376.666666667	125.466666667	wall	1	1	
273	125.466666667	273	264.333333333	wall	1	1	
202.333333333	125.466666667	273	125.466666667	wall	1	1	
376.666666667	5.25	376.666666667	125.466666667	wall	1	1	
202.333333333	5.25	376.666666667	5.25	wall	1	1	
135	125.2	135	230.5	wall	1	1	
32	125.2	135	125.2	wall	1	1	
170.666666667	5.79166666667	202.333333333	5.79166666667	wall	1	1	
170.666666667	5.79166666667	170.666666667	57.5	wall	1	1	
202.333333333	5.79166666667	202.333333333	57.5	wall	1	1	
170.333333333	230.5	170.333333333	264.333333333	wall	1	1	
135	230.5	170.333333333	230.5	wall	1	1	
376.666666667	125.466666667	376.666666667	264.333333333	wall	1	1	
202.333333333	57.5	202.333333333	125.466666667	wall	1	1	
170.666666667	57.5	202.333333333	57.5	wall	1	1	
170.333333333	264.333333333	273	264.333333333	wall	1	1	
135	264.333333333	170.333333333	264.333333333	wall	1	1	
67	75.25	120	75.25	wall	1	1	
32	75.25	67	75.25	wall	1	1	
273	264.333333333	376.666666667	264.333333333	wall	1	1	
135	230.5	135	264.333333333	wall	1	1	
32	75.25	32	125.2	wall	1	1	
