49	251	49	301	door	1	1	
283	242	283	354	door	1	1	
283	189	283	233	door	1	1	
516.5	12	516.5	63	door	1	1	
48.5	35	48.5	86	door	1	1	
48.5	188	48.5	234	door	1	1	
139	245	139	294	door	1	1	
514.5	307	514.5	351	door	1	1	
516.5	69	516.5	174	door	1	1	
518.5	183	518.5	294	door	1	1	
146	298.5	186	298.5	door	1	1	
142	242	199	242	door	1	1	
55	177	106	177	door	1	1	
55	183	110	233	entrance	1	1	
56	13	95	110	cooking_counter	1	1	
57	308	133	350	bathtub	1	1	
196	257	224	287	washing_basin	1	1	
174	309	219	343	toilet	1	1	
249.70633857763	99.91551280409	289.70633857763	119.91551280409	kitchen	1	1	
249.70633857763	99.91551280409	289.70633857763	119.91551280409	corridor	1	1	
525	26	565	46	closet	1	1	
525	173	565	193	balcony	1	1	
57.5	157	97.5	177	kitchen	1	1	
57.5	157	97.5	177	corridor	1	1	
379.5	259.5	419.5	279.5	bedroom	1	1	
74	288.5	114	308.5	bathroom	1	1	
162.5	258.5	202.5	278.5	washing_room	1	1	
234	288.5	274	308.5	closet	1	1	
162.5	316	202.5	336	restroom	1	1	
525	318	565	338	closet	1	1	
282	68	282	68	point	1	3	
574.333333333	356.333333333	574.333333333	356.333333333	point	2	1	
107.5	181.5	107.5	181.5	point	2	1	
48.75	355.333333333	48.75	355.333333333	point	2	2	
48.8333333333	6	48.8333333333	6	point	2	3	
283.333333333	183	283.333333333	183	point	2	3	
573.555555556	6.33333333333	573.555555556	6.33333333333	point	2	4	
107.5	153	107.5	153	point	2	4	
225	241.75	225	241.75	point	3	1	
516.6	6.33333333333	516.6	6.33333333333	point	3	1	
282	6.33333333333	282	6.33333333333	point	3	1	
140	241.75	140	241.75	point	3	1	
225	296	225	296	point	3	2	
573.555555556	66	573.555555556	66	point	3	2	
283.333333333	241.75	283.333333333	241.75	point	3	2	
573.555555556	300	573.555555556	300	point	3	2	
516.6	183	516.6	183	point	3	2	
225	355.833333333	225	355.833333333	point	3	3	
140	355.833333333	140	355.833333333	point	3	3	
283.333333333	355.833333333	283.333333333	355.833333333	point	3	3	
516.6	355.833333333	516.6	355.833333333	point	3	3	
516.6	66	516.6	66	point	3	4	
140	296	140	296	point	3	4	
48.75	241.75	48.75	241.75	point	3	4	
516.6	300	516.6	300	point	3	4	
48.8333333333	153	48.8333333333	153	point	3	4	
48.8333333333	181.5	48.8333333333	181.5	point	3	4	
282	6.33333333333	282	68	wall	1	1	
574.333333333	6.33333333333	574.333333333	356.333333333	wall	1	1	
48.75	356.333333333	574.333333333	356.333333333	wall	1	1	
107.5	153	107.5	181.5	wall	1	1	
48.8333333333	181.5	107.5	181.5	wall	1	1	
48.75	6	48.75	355.333333333	wall	1	1	
48.8333333333	6	573.555555556	6	wall	1	1	
283.333333333	183	283.333333333	355.833333333	wall	1	1	
283.333333333	183	516.6	183	wall	1	1	
48.8333333333	153	107.5	153	wall	1	1	
225	241.75	225	355.833333333	wall	1	1	
516.6	6.33333333333	516.6	355.833333333	wall	1	1	
140	241.75	140	355.833333333	wall	1	1	
140	296	225	296	wall	1	1	
516.6	66	573.555555556	66	wall	1	1	
48.75	241.75	283.333333333	241.75	wall	1	1	
516.6	300	573.555555556	300	wall	1	1	
