201	54	201	95	door	1	1	
431	205	431	275	door	1	1	
48	235	48	292	door	1	1	
49	76	49	144	door	1	1	
69	161	69	190	door	1	1	
238.333333333	127	238.333333333	137	door	1	1	
277.5	157	277.5	189	door	1	1	
278.5	232	278.5	312	door	1	1	
203	240.5	235	240.5	door	1	1	
284	194	425	194	door	1	1	
148	194	181	194	door	1	1	
205	155.866666667	235	155.866666667	door	1	1	
166	155.833333333	198	155.833333333	door	1	1	
209	194	242	194	door	1	1	
50	43	74	62	special	3	1	
186	284	235	314	bathtub	1	1	
47	296	69	317	special	3	1	
73	160	106	209	entrance	1	1	
415	43	440	62	special	3	1	
184	203	207	231	toilet	1	1	
419	297	437	316	special	3	1	
212	104	228	127	toilet	1	1	
240	205	265	227	washing_basin	2	1	
303	44	324	62	special	3	1	
100	92.5	150	112.5	bedroom	1	1	
194.5	64	244.5	84	closet	1	1	
284.71428571414	118.41428571437	334.71428571414	138.41428571437	living_room	1	1	
418	264.61111111133	468	284.61111111133	corridor	1	1	
194.5	116.5	244.5	136.5	restroom	1	1	
63	174.5	113	194.5	corridor	1	1	
172.54761904771	162.20000000014	222.54761904771	182.20000000014	corridor	1	1	
93.764158262219	249.48681148177	143.76415826222	269.48681148177	bedroom	1	1	
197.61682242991	205.59813084112	247.61682242991	225.59813084112	restroom	1	1	
328.26285916992	243.82954948563	378.26285916992	263.82954948563	bedroom	1	1	
33.5	201.5	83.5	221.5	corridor	1	1	
233.5	263	283.5	283	closet	1	1	
185	267.5	235	287.5	bathroom	1	1	
107.666666667	194	107.666666667	214	wall	1	1	
69	214	107.666666667	214	wall	1	1	
69	214	69	228.5	wall	1	1	
48	228.5	69	228.5	wall	1	1	
467	50.3333333333	467	314.666666667	wall	1	1	
431	314.666666667	467	314.666666667	wall	1	1	
48	315.666666667	181.666666667	315.666666667	wall	1	1	
48	228.5	48	315.666666667	wall	1	1	
49	155.8	69	155.8	wall	1	1	
49	50	49	155.8	wall	1	1	
48	195	48	228.5	wall	1	1	
48	195	69	195	wall	1	1	
239.333333333	231.333333333	239.333333333	240.5	wall	1	1	
239.333333333	231.333333333	269	231.333333333	wall	1	1	
49	50	201	50	wall	1	1	
238.333333333	50.3333333333	467	50.3333333333	wall	1	1	
269	231.333333333	278.5	231.333333333	wall	1	1	
278.5	231.333333333	278.5	315.166666667	wall	1	1	
238.333333333	155.866666667	277.5	155.866666667	wall	1	1	
277.5	155.866666667	277.5	194	wall	1	1	
269	194	277.5	194	wall	1	1	
269	194	269	231.333333333	wall	1	1	
181.666666667	194	269	194	wall	1	1	
69	155.8	107.666666667	155.8	wall	1	1	
69	155.8	69	195	wall	1	1	
181.666666667	194	181.666666667	240.5	wall	1	1	
107.666666667	194	181.666666667	194	wall	1	1	
201	50.3333333333	238.333333333	50.3333333333	wall	1	1	
201	50.3333333333	201	98.5	wall	1	1	
238.333333333	50.3333333333	238.333333333	98.5	wall	1	1	
107.666666667	155.8	201	155.8	wall	1	1	
107.666666667	155.8	107.666666667	194	wall	1	1	
238.333333333	98.5	238.333333333	155.866666667	wall	1	1	
201	98.5	238.333333333	98.5	wall	1	1	
69	195	69	214	wall	1	1	
239.333333333	240.5	239.333333333	315.166666667	wall	1	1	
181.666666667	240.5	239.333333333	240.5	wall	1	1	
201	98.5	201	155.866666667	wall	1	1	
201	155.866666667	238.333333333	155.866666667	wall	1	1	
239.333333333	315.166666667	278.5	315.166666667	wall	1	1	
181.666666667	315.166666667	239.333333333	315.166666667	wall	1	1	
181.666666667	240.5	181.666666667	315.166666667	wall	1	1	
278.5	315.166666667	431	315.166666667	wall	1	1	
431	194	431	315.166666667	wall	1	1	
277.5	194	431	194	wall	1	1	
