383.416666667	43	383.416666667	75	door	1	1	
184	75	184	102	door	1	1	
125	43	125	66	door	1	1	
27.3333333333	105	27.3333333333	140	door	1	1	
184	114	184	186	door	1	1	
383.416666667	89	383.416666667	127	door	1	1	
389	36	420	36	door	1	1	
192	4.70833333333	230	4.70833333333	door	1	1	
474	190.166666667	554	190.166666667	door	1	1	
289	51	313	51	door	1	1	
288	4.70833333333	312	4.70833333333	door	1	1	
129	4.70833333333	164	4.70833333333	door	1	1	
316	138	382	138	door	1	1	
66	190.166666667	382	190.166666667	door	1	1	
232	163.5	253	163.5	door	1	1	
30	3	54	24	special	3	1	
133	11	166	37	washing_basin	2	1	
30	18	86	66	toilet	1	1	
565	173	592	190	special	3	1	
38	18	54	183	special	3	1	
175	14	233	38	entrance	1	1	
51	27	101	47	bathroom	1	1	
209.07142857143	57.565476190476	259.07142857143	77.565476190476	kitchen	1	1	
332.94444444467	108.8888888889	382.94444444467	128.8888888889	kitchen	1	1	
323.2000000001	89.795833333403	373.2000000001	109.7958333334	corridor	1	1	
244	3.5	294	23.5	closet	1	1	
288.86055582643	17.577766942955	338.86055582643	37.577766942955	restroom	1	1	
378.5	10.5	428.5	30.5	closet	1	1	
244	18	294	38	closet	1	1	
80.5	120	130.5	140	bedroom	1	1	
447	125	497	145	bedroom	1	1	
551	125	601	145	bedroom	1	1	
179.5	139.5	229.5	159.5	closet	1	1	
230.5	166	280.5	186	PS	1	1	
252	33	252	56	wall	1	1	
307	138	383.416666667	138	wall	1	1	
591	80.6666666667	591	190.166666667	wall	1	1	
561.5	190.166666667	591	190.166666667	wall	1	1	
343	4.70833333333	343	51	wall	1	1	
284	51	343	51	wall	1	1	
424.5	5.75	424.5	36	wall	1	1	
383.416666667	36	424.5	36	wall	1	1	
284	33	284	51	wall	1	1	
27.3333333333	189.111111111	184	189.111111111	wall	1	1	
27.3333333333	71	27.3333333333	189.111111111	wall	1	1	
27.3333333333	3.66666666667	27.3333333333	71	wall	1	1	
27.3333333333	3.66666666667	125	3.66666666667	wall	1	1	
184	110	225	110	wall	1	1	
225	110	225	163.5	wall	1	1	
383.333333333	5.75	424.5	5.75	wall	1	1	
561.5	80.6666666667	591	80.6666666667	wall	1	1	
125	71	184	71	wall	1	1	
184	71	184	110	wall	1	1	
225	163.5	286	163.5	wall	1	1	
286	163.5	286	190.166666667	wall	1	1	
253	4.70833333333	285	4.70833333333	wall	1	1	
253	4.70833333333	253	23.5	wall	1	1	
125	4.70833333333	253	4.70833333333	wall	1	1	
383.333333333	5.75	383.333333333	36	wall	1	1	
343	5.75	383.333333333	5.75	wall	1	1	
125	4.70833333333	125	71	wall	1	1	
285	4.70833333333	343	4.70833333333	wall	1	1	
285	4.70833333333	285	23.5	wall	1	1	
561.5	80.6666666667	561.5	190.166666667	wall	1	1	
383.416666667	80.6666666667	561.5	80.6666666667	wall	1	1	
285	23.5	285	33	wall	1	1	
253	33	285	33	wall	1	1	
253	23.5	285	23.5	wall	1	1	
383.416666667	80.6666666667	383.416666667	138	wall	1	1	
383.416666667	138	383.416666667	190.166666667	wall	1	1	
383.416666667	190.166666667	561.5	190.166666667	wall	1	1	
286	190.166666667	383.416666667	190.166666667	wall	1	1	
27.3333333333	71	125	71	wall	1	1	
225	163.5	225	189.111111111	wall	1	1	
225	189.111111111	286	189.111111111	wall	1	1	
184	189.111111111	225	189.111111111	wall	1	1	
184	110	184	189.111111111	wall	1	1	
253	23.5	253	33	wall	1	1	
383.416666667	36	383.416666667	80.6666666667	wall	1	1	
