128	246	128	318	door	1	1	
91.2222222222	43	91.2222222222	114	door	1	1	
128	178	128	208	door	1	1	
234.333333333	112	234.333333333	146	door	1	1	
59	209	91	209	door	1	1	
129	46	198	46	door	1	1	
128	210.333333333	195	210.333333333	door	1	1	
200	210.333333333	232	210.333333333	door	1	1	
97	116	120	116	door	1	1	
54	354.333333333	204	354.333333333	door	1	1	
22	209	51	209	door	1	1	
54	116	91	116	door	1	1	
91	46	124	46	door	1	1	
99	138	120	173	toilet	1	1	
209	83	230	150	cooking_counter	1	1	
219	337	235	355	special	3	1	
210	152	230	174	washing_basin	2	1	
22	120	54	174	bathtub	1	1	
219	45	230	80	special	3	1	
19	338	32	351	special	3	1	
38	49	66	75	special	1	1	
30	71	80	91	washing_room	1	1	
144.35091496233	107.14262648009	194.35091496233	127.14262648009	kitchen	1	1	
30	135	80	155	bathroom	1	1	
84.5	135	134.5	155	restroom	1	1	
12	181.5	62	201.5	closet	1	1	
48	181.5	98	201.5	closet	1	1	
50.999008330028	265.49543831813	100.99900833003	285.49543831813	bedroom	1	1	
191	184	241	204	closet	1	1	
156	272	206	292	bedroom	1	1	
101.5	361.5	151.5	381.5	balcony	1	1	
91.3333333333	174.75	91.3333333333	209	wall	1	1	
55.5	209	91.3333333333	209	wall	1	1	
234.666666667	354.333333333	234.666666667	389	wall	1	1	
19.3333333333	389	234.666666667	389	wall	1	1	
19.3333333333	354.333333333	19.3333333333	389	wall	1	1	
198	178.5	198	210.333333333	wall	1	1	
198	178.5	234.333333333	178.5	wall	1	1	
19.3333333333	46	19.3333333333	116	wall	1	1	
19.3333333333	46	91.2222222222	46	wall	1	1	
91.2222222222	116	128	116	wall	1	1	
128	116	128	174.75	wall	1	1	
91.2222222222	46	234.333333333	46	wall	1	1	
234.333333333	46	234.333333333	178.5	wall	1	1	
91.2222222222	46	91.2222222222	116	wall	1	1	
55.5	174.75	91.2222222222	174.75	wall	1	1	
55.5	174.75	55.5	209	wall	1	1	
19.3333333333	174.75	55.5	174.75	wall	1	1	
234.333333333	178.5	234.333333333	210.333333333	wall	1	1	
128	174.75	128	210.333333333	wall	1	1	
91.2222222222	174.75	128	174.75	wall	1	1	
234.333333333	210.333333333	234.333333333	354.333333333	wall	1	1	
198	210.333333333	234.333333333	210.333333333	wall	1	1	
128	354.333333333	234.333333333	354.333333333	wall	1	1	
19.3333333333	209	55.5	209	wall	1	1	
128	210.333333333	198	210.333333333	wall	1	1	
128	210.333333333	128	354.333333333	wall	1	1	
19.3333333333	354.333333333	128	354.333333333	wall	1	1	
19.3333333333	116	91.2222222222	116	wall	1	1	
19.3333333333	116	19.3333333333	174.75	wall	1	1	
19.3333333333	174.75	19.3333333333	209	wall	1	1	
19.3333333333	209	19.3333333333	354.333333333	wall	1	1	
91.2222222222	116	91.2222222222	174.75	wall	1	1	
