313.25	359	313.25	505	door	1	1	
342	331.666666667	432	331.666666667	door	1	1	
94	597	183	597	door	1	1	
185	1177	420	1177	door	1	1	
221	331.666666667	249	331.666666667	door	1	1	
199	355	248	355	door	1	1	
46	773.5	183	773.5	door	1	1	
341	338	426	413	entrance	1	1	
38	472	84	513	washing_basin	1	1	
228	363	288	452	toilet	1	1	
196	530	310	601	cooking_counter	1	1	
32	379	176	468	washing_basin	1	1	
34	346	180	386	special	1	1	
110.6349206348	436.90476190486	160.6349206348	456.90476190486	bathroom	1	1	
324.64182553437	361.87579433853	374.64182553437	381.87579433853	restroom	1	1	
214.41666666657	407.57142857143	264.41666666657	427.57142857143	restroom	1	1	
347.6805555555	612.25	397.6805555555	632.25	kitchen	1	1	
170.64996782029	637.77638217037	220.64996782029	657.77638217037	kitchen	1	1	
73.5	730.5	123.5	750.5	closet	1	1	
199	965	249	985	bedroom	1	1	
184.333333333	516	184.333333333	597	wall	1	1	
16.8333333333	597	184.333333333	597	wall	1	1	
432.666666667	773.5	432.666666667	1177	wall	1	1	
16.75	1177	432.666666667	1177	wall	1	1	
16.75	773.5	16.75	1177	wall	1	1	
16.8333333333	331.666666667	16.8333333333	597	wall	1	1	
16.8333333333	331.666666667	180.5	331.666666667	wall	1	1	
185.222222222	355	185.222222222	373	wall	1	1	
185.222222222	355	313.25	355	wall	1	1	
16.8333333333	708.5	181	708.5	wall	1	1	
181	708.5	181	773.5	wall	1	1	
180.5	331.666666667	432.111111111	331.666666667	wall	1	1	
432.111111111	331.666666667	432.111111111	426	wall	1	1	
180.5	331.666666667	180.5	382	wall	1	1	
432.111111111	426	432.111111111	773.5	wall	1	1	
313.25	426	432.111111111	426	wall	1	1	
313.25	426	313.25	516	wall	1	1	
313.25	516	313.25	773.5	wall	1	1	
185.222222222	516	313.25	516	wall	1	1	
313.25	773.5	432.111111111	773.5	wall	1	1	
182.861111111	382	182.861111111	516	wall	1	1	
181	773.5	313.25	773.5	wall	1	1	
16.75	773.5	181	773.5	wall	1	1	
16.75	708.5	16.75	773.5	wall	1	1	
16.8333333333	597	16.8333333333	708.5	wall	1	1	
313.25	355	313.25	426	wall	1	1	
