217	84	217	111	door	1	1	
52	67	52	148	door	1	1	
379.222222222	74	379.222222222	111	door	1	1	
379.222222222	9	379.222222222	62	door	1	1	
186.5	119	186.5	165	door	1	1	
227	118	251	118	door	1	1	
267	118	294	118	door	1	1	
218	40	291	65	cooking_counter	1	1	
339	154	378	179	special	3	1	
338	70	373	111	entrance	1	1	
343	116	372	135	special	1	1	
334	26	384	46	closet	1	1	
7	98.5	57	118.5	balcony	1	1	
103.25268248451	94.810639262506	153.25268248451	114.81063926251	bedroom	1	1	
259.66666666667	72.148148148133	309.66666666667	92.148148148133	kitchen	1	1	
330.0888888888	95.2	380.0888888888	115.2	corridor	1	1	
176.5	139.5	226.5	159.5	closet	1	1	
212	139.5	262	159.5	closet	1	1	
273	139.5	323	159.5	kitchen	1	1	
334	150.5	384	170.5	PS	1	1	
379.333333333	138	379.333333333	183.333333333	wall	1	1	
339	183.333333333	379.333333333	183.333333333	wall	1	1	
12.5	181	52	181	wall	1	1	
12.5	36.6666666667	12.5	181	wall	1	1	
339	66	379.222222222	66	wall	1	1	
339	36.4444444444	339	66	wall	1	1	
339	6	339	36.4444444444	wall	1	1	
339	6	379.222222222	6	wall	1	1	
12.5	36.6666666667	52	36.6666666667	wall	1	1	
186.5	118	186.5	181.933333333	wall	1	1	
186.5	118	217	118	wall	1	1	
257	118	339	118	wall	1	1	
339	118	339	138	wall	1	1	
379.222222222	6	379.222222222	66	wall	1	1	
217	36.4444444444	339	36.4444444444	wall	1	1	
217	36.4444444444	217	118	wall	1	1	
52	36.4444444444	217	36.4444444444	wall	1	1	
52	36.4444444444	52	181.933333333	wall	1	1	
257	118	257	181.933333333	wall	1	1	
217	118	257	118	wall	1	1	
379.222222222	66	379.222222222	138	wall	1	1	
339	138	379.222222222	138	wall	1	1	
217	118	217	181.933333333	wall	1	1	
217	181.933333333	257	181.933333333	wall	1	1	
186.5	181.933333333	217	181.933333333	wall	1	1	
257	181.933333333	339	181.933333333	wall	1	1	
52	181.933333333	186.5	181.933333333	wall	1	1	
339	138	339	181.933333333	wall	1	1	
