236.125	121	236.125	146	door	1	1	
232.5	181	232.5	206	door	1	1	
318	358	318	387	door	1	1	
285	259	285	315	door	1	1	
245	210.6	277	210.6	door	1	1	
200	111.5	228	111.5	door	1	1	
239	63.5	268	63.5	door	1	1	
203	457.5	284	457.5	door	1	1	
182	39	233	68	bathtub	1	1	
183	215	208	240	washing_basin	2	1	
183	114	203	146	washing_basin	1	1	
183	149	201	173	washing_basin	1	1	
186	186	213	205	toilet	1	1	
241	68	266	112	entrance	1	1	
181.5	62	231.5	82	bathroom	1	1	
231.06478745169	131.34235053421	281.06478745169	151.34235053421	bedroom	1	1	
182.5	134.5	232.5	154.5	bedroom	1	1	
180	184	230	204	restroom	1	1	
218.01760722348	336.55259593679	268.01760722348	356.55259593679	bedroom	1	1	
200.125	209.3	250.125	229.3	bedroom	1	1	
276.5	274	326.5	294	closet	1	1	
169	306.5	219	326.5	bedroom	1	1	
220	465	270	485	balcony	1	1	
178	307	246	307	wall	1	1	
298.5	457.5	298.5	493.5	wall	1	1	
192	493.5	298.5	493.5	wall	1	1	
318	318	318	457.5	wall	1	1	
298.5	457.5	318	457.5	wall	1	1	
210	312.5	210	321	wall	1	1	
178	321	210	321	wall	1	1	
237	111.5	237	228	wall	1	1	
215.5	228	237	228	wall	1	1	
192	457.5	192	493.5	wall	1	1	
285	318	318	318	wall	1	1	
285	250	285	318	wall	1	1	
268.5	116.5	279	116.5	wall	1	1	
268.5	63.5	268.5	116.5	wall	1	1	
279	210.6	279	250	wall	1	1	
210	210.6	210	228	wall	1	1	
178	39	178	105	wall	1	1	
178	39	235.25	39	wall	1	1	
285	250	318	250	wall	1	1	
318	250	318	318	wall	1	1	
279	116.5	279	210.6	wall	1	1	
235.25	63.5	268.5	63.5	wall	1	1	
235.25	39	235.25	63.5	wall	1	1	
178	312.5	210	312.5	wall	1	1	
192	457.5	298.5	457.5	wall	1	1	
215.5	210.6	232.5	210.6	wall	1	1	
215.5	210.6	215.5	228	wall	1	1	
178	210.6	210	210.6	wall	1	1	
178	457.5	192	457.5	wall	1	1	
232.5	210.6	279	210.6	wall	1	1	
235.25	63.5	235.25	105	wall	1	1	
235.25	105	235.25	111.5	wall	1	1	
178	105	235.25	105	wall	1	1	
178	111.5	235.25	111.5	wall	1	1	
232.5	178	232.5	210.6	wall	1	1	
178	312.5	178	321	wall	1	1	
178	321	178	457.5	wall	1	1	
178	105	178	111.5	wall	1	1	
178	111.5	178	178	wall	1	1	
178	178	178	210.6	wall	1	1	
178	210.6	178	307	wall	1	1	
178	178	232.5	178	wall	1	1	
