582	279	582	327	door	1	1	
206	549	206	612	door	1	1	
504.083333333	413	504.083333333	476	door	1	1	
513	136	570	136	door	1	1	
443	652.666666667	498	652.666666667	door	1	1	
753	753	810	753	door	1	1	
210	237	300	237	door	1	1	
442	275.6	498	275.6	door	1	1	
545	952	624	952	door	1	1	
299	16.3333333333	428	16.3333333333	door	1	1	
512	348.5	569	348.5	door	1	1	
512	481.5	559	481.5	door	1	1	
296	767	427	767	door	1	1	
536	652.666666667	646	652.666666667	door	1	1	
594	27	648	129	bathtub	1	1	
579	217	625	264	washing_basin	2	1	
597	325	640	393	toilet	1	1	
594	406	648	561	stairs	1	1	
393	376	441	422	washing_basin	2	1	
591	144	626	210	washing_basin	1	1	
739	688	818	747	entrance	1	1	
222	383	384	419	cooking_counter	1	1	
335.15674255692	128.37915936953	385.15674255692	148.37915936953	bedroom	1	1	
556	66	606	86	bathroom	1	1	
545.5	195.5	595.5	215.5	washing_room	1	1	
623.5	195.5	673.5	215.5	restroom	1	1	
241	264.5	291	284.5	closet	1	1	
396.15972222231	464.41458333338	446.15972222231	484.41458333338	living_room	1	1	
261.3666666666	373	311.3666666666	393	kitchen	1	1	
595.5	327	645.5	347	restroom	1	1	
517.5	363.5	567.5	383.5	closet	1	1	
570.36105544422	461.74549098196	620.36105544422	481.74549098196	corridor	1	1	
202	433	252	453	bedroom	1	1	
516.5	517.5	566.5	537.5	closet	1	1	
748.36620810712	616.30595583133	798.36620810712	636.30595583133	corridor	1	1	
556.5	603	606.5	623	closet	1	1	
521.26971628546	792.23656417948	571.26971628546	812.23656417948	bedroom	1	1	
295	812.5	345	832.5	balcony	1	1	
248.5	430	445	430	wall	1	1	
326.333333333	275.6	326.333333333	312.5	wall	1	1	
206	312.5	326.333333333	312.5	wall	1	1	
248.5	430	248.5	456	wall	1	1	
206	456	248.5	456	wall	1	1	
738.5	481.5	738.5	609.5	wall	1	1	
712	609.5	738.5	609.5	wall	1	1	
659	652.666666667	659	952	wall	1	1	
432.666666667	952	659	952	wall	1	1	
712	753	824.5	753	wall	1	1	
712	609.5	712	753	wall	1	1	
206	878	434.777777778	878	wall	1	1	
206	767	206	878	wall	1	1	
432.666666667	878	432.666666667	952	wall	1	1	
503.5	348.5	503.5	399.666666667	wall	1	1	
503.5	348.5	582	348.5	wall	1	1	
206	16.3333333333	206	237	wall	1	1	
206	16.3333333333	503.666666667	16.3333333333	wall	1	1	
738.5	481.5	824.5	481.5	wall	1	1	
434.777777778	652.666666667	434.777777778	767	wall	1	1	
434.777777778	652.666666667	504.666666667	652.666666667	wall	1	1	
503.666666667	16.3333333333	659.6	16.3333333333	wall	1	1	
659.6	16.3333333333	659.6	136	wall	1	1	
824.5	481.5	824.5	753	wall	1	1	
206	237	326.333333333	237	wall	1	1	
326.333333333	237	326.333333333	275.6	wall	1	1	
582	275.6	638	275.6	wall	1	1	
582	275.6	582	348.5	wall	1	1	
503.666666667	275.6	582	275.6	wall	1	1	
638	136	659.6	136	wall	1	1	
638	136	638	275.6	wall	1	1	
503.666666667	136	638	136	wall	1	1	
503.666666667	16.3333333333	503.666666667	136	wall	1	1	
206	430	248.5	430	wall	1	1	
582	348.5	582	399.666666667	wall	1	1	
659.6	136	659.6	275.6	wall	1	1	
659.6	275.6	659.6	399.666666667	wall	1	1	
638	275.6	659.6	275.6	wall	1	1	
659	574.333333333	659	652.666666667	wall	1	1	
504.666666667	652.666666667	659	652.666666667	wall	1	1	
434.777777778	767	434.777777778	878	wall	1	1	
659.6	399.666666667	659.6	574.333333333	wall	1	1	
582	399.666666667	659.6	399.666666667	wall	1	1	
206	767	434.777777778	767	wall	1	1	
579	574.333333333	659.6	574.333333333	wall	1	1	
503.5	399.666666667	582	399.666666667	wall	1	1	
504.666666667	574.333333333	504.666666667	652.666666667	wall	1	1	
503.666666667	136	503.666666667	275.6	wall	1	1	
326.333333333	275.6	503.666666667	275.6	wall	1	1	
579	481.5	579	574.333333333	wall	1	1	
504.666666667	574.333333333	579	574.333333333	wall	1	1	
206	312.5	206	430	wall	1	1	
206	430	206	456	wall	1	1	
206	237	206	312.5	wall	1	1	
503.5	399.666666667	503.5	481.5	wall	1	1	
504.666666667	481.5	504.666666667	574.333333333	wall	1	1	
206	456	206	767	wall	1	1	
504.666666667	481.5	579	481.5	wall	1	1	
