380.791666667	245	380.791666667	285	door	1	1	
284.25	65	284.25	119	door	1	1	
348.5	170	348.5	194	door	1	1	
284.8	291	284.8	336	door	1	1	
284.125	169	284.125	192	door	1	1	
312	41.5	352	41.5	door	1	1	
254	338.666666667	281	338.666666667	door	1	1	
294	357	360	357	door	1	1	
351	165.666666667	378	165.666666667	door	1	1	
257	165.833333333	279	165.833333333	door	1	1	
293	165.666666667	345	165.666666667	door	1	1	
69	107.5	93	107.5	door	1	1	
225	61.6666666667	248	61.6666666667	door	1	1	
131	94.5	156	94.5	door	1	1	
264	226	283	283	cooking_counter	1	1	
225	341	251	386	bathtub	1	1	
263	291	280	308	washing_basin	1	1	
225	67	249	165	stairs	1	1	
225	285	246	303	washing_basin	2	1	
38	99	62	196	stairs	1	1	
130	72	188	93	special	3	1	
365	365	379	391	special	3	1	
237	318	253	337	washing_basin	1	1	
307	93	357	113	bedroom	1	1	
222.8148148145	124.3888888889	272.8148148145	144.3888888889	corridor	1	1	
243.5	81	293.5	101	closet	1	1	
134	68.5	184	88.5	balcony	1	1	
134	136	184	156	corridor	1	1	
40.333333333333	123.66666666667	90.333333333333	143.66666666667	corridor	1	1	
243.5	133.5	293.5	153.5	restroom	1	1	
265.49481481473	255.7333333334	315.49481481473	275.7333333334	living_room	1	1	
339	171.5	389	191.5	closet	1	1	
247	287.5	297	307.5	kitchen	1	1	
233.58019375673	313.67814854682	283.58019375673	333.67814854682	washing_room	1	1	
227.5	356	277.5	376	bathroom	1	1	
307	365.5	357	385.5	balcony	1	1	
191.333333333	94.5	191.333333333	198	wall	1	1	
127	198	191.333333333	198	wall	1	1	
380.75	357	380.75	394	wall	1	1	
284.8	394	380.75	394	wall	1	1	
95.5	107.5	95.5	198	wall	1	1	
34	198	95.5	198	wall	1	1	
284	165.666666667	284	198	wall	1	1	
221.444444444	198	284	198	wall	1	1	
253.333333333	166	284.25	166	wall	1	1	
253.333333333	121	253.333333333	166	wall	1	1	
221.666666667	394	284.8	394	wall	1	1	
221.666666667	308.8	221.666666667	394	wall	1	1	
348.5	198	380.833333333	198	wall	1	1	
348.5	165.666666667	348.5	198	wall	1	1	
34	95.5	34	198	wall	1	1	
127	94.5	127	198	wall	1	1	
228	308.8	228	338.666666667	wall	1	1	
66.5	107.5	95.5	107.5	wall	1	1	
66.5	95.5	66.5	107.5	wall	1	1	
254	285.666666667	254	310.533333333	wall	1	1	
254	285.666666667	260.5	285.666666667	wall	1	1	
284.25	41.5	284.25	61.6666666667	wall	1	1	
284.25	41.5	380.833333333	41.5	wall	1	1	
221.444444444	61.6666666667	221.444444444	198	wall	1	1	
221.444444444	61.6666666667	253.333333333	61.6666666667	wall	1	1	
127	63	127	94.5	wall	1	1	
127	63	191.333333333	63	wall	1	1	
34	95.5	66.5	95.5	wall	1	1	
380.833333333	41.5	380.833333333	165.666666667	wall	1	1	
191.333333333	63	191.333333333	94.5	wall	1	1	
348.5	165.666666667	380.833333333	165.666666667	wall	1	1	
284.25	165.666666667	348.5	165.666666667	wall	1	1	
253.333333333	61.6666666667	284.25	61.6666666667	wall	1	1	
253.333333333	61.6666666667	253.333333333	121	wall	1	1	
234	308.8	254	308.8	wall	1	1	
234	308.8	234	338.666666667	wall	1	1	
221.444444444	308.8	228	308.8	wall	1	1	
260.5	285.666666667	284.8	285.666666667	wall	1	1	
260.5	285.666666667	260.5	310.533333333	wall	1	1	
284.25	61.6666666667	284.25	121	wall	1	1	
284.8	310.533333333	284.8	338.666666667	wall	1	1	
284.8	338.666666667	284.8	357	wall	1	1	
234	338.666666667	284.8	338.666666667	wall	1	1	
380.75	198	380.75	357	wall	1	1	
284.8	357	380.75	357	wall	1	1	
380.833333333	165.666666667	380.833333333	198	wall	1	1	
284.25	121	284.25	165.666666667	wall	1	1	
253.333333333	121	284.25	121	wall	1	1	
127	94.5	191.333333333	94.5	wall	1	1	
284.8	285.666666667	284.8	310.533333333	wall	1	1	
260.5	310.533333333	284.8	310.533333333	wall	1	1	
254	310.533333333	260.5	310.533333333	wall	1	1	
284.8	357	284.8	394	wall	1	1	
221.444444444	198	221.444444444	308.8	wall	1	1	
