543	158	543	269	door	1	1	
301.666666667	54	301.666666667	89	door	1	1	
333.333333333	292	333.333333333	379	door	1	1	
543	292	543	379	door	1	1	
69.25	341	69.25	403	door	1	1	
170.333333333	99	170.333333333	159	door	1	1	
280.75	380	280.75	431	door	1	1	
186	298	269	298	door	1	1	
182	98.6	219	98.6	door	1	1	
394	281	476	281	door	1	1	
122	98.6	165	98.6	door	1	1	
252	165	295	165	door	1	1	
231	98.6	296	98.6	door	1	1	
73	22	117	96	bathtub	1	1	
80	169	103	277	cooking_counter	1	1	
189	23	210	60	toilet	1	1	
112	138	151	159	washing_basin	1	1	
94.5	47.5	144.5	67.5	bathroom	1	1	
172	47.5	222	67.5	restroom	1	1	
237.5	47.5	287.5	67.5	corridor	1	1	
94.5	121.5	144.5	141.5	kitchen	1	1	
210.5	121.5	260.5	141.5	corridor	1	1	
340.5	171.53333333333	390.5	191.53333333333	living_room	1	1	
190.21428571423	226.14285714286	240.21428571423	246.14285714286	kitchen	1	1	
281.5	324	331.5	344	closet	1	1	
413	349.5	463	369.5	bedroom	1	1	
149	358	199	378	bedroom	1	1	
281.5	402.5	331.5	422.5	closet	1	1	
301.666666667	98.6	301.666666667	165	wall	1	1	
170.333333333	165	301.666666667	165	wall	1	1	
543	281	543	438.333333333	wall	1	1	
333.333333333	438.333333333	543	438.333333333	wall	1	1	
68.6666666667	438.888888889	280.75	438.888888889	wall	1	1	
68.6666666667	298	68.6666666667	438.888888889	wall	1	1	
69.8333333333	17.6666666667	69.8333333333	98.6	wall	1	1	
69.8333333333	17.6666666667	170.333333333	17.6666666667	wall	1	1	
280.75	281	280.75	298	wall	1	1	
280.75	281	333.333333333	281	wall	1	1	
224.5	17.7777777778	301.666666667	17.7777777778	wall	1	1	
301.666666667	17.7777777778	301.666666667	98.6	wall	1	1	
301.666666667	98.6	543	98.6	wall	1	1	
543	98.6	543	281	wall	1	1	
224.5	17.7777777778	224.5	98.6	wall	1	1	
170.333333333	17.7777777778	224.5	17.7777777778	wall	1	1	
333.333333333	281	543	281	wall	1	1	
333.333333333	281	333.333333333	387.5	wall	1	1	
170.333333333	17.7777777778	170.333333333	98.6	wall	1	1	
333.333333333	387.5	333.333333333	438.888888889	wall	1	1	
280.75	387.5	333.333333333	387.5	wall	1	1	
280.75	298	280.75	387.5	wall	1	1	
69.8333333333	298	280.75	298	wall	1	1	
224.5	98.6	301.666666667	98.6	wall	1	1	
170.333333333	98.6	224.5	98.6	wall	1	1	
280.75	438.888888889	333.333333333	438.888888889	wall	1	1	
280.75	387.5	280.75	438.888888889	wall	1	1	
170.333333333	98.6	170.333333333	165	wall	1	1	
69.8333333333	165	170.333333333	165	wall	1	1	
69.8333333333	98.6	69.8333333333	165	wall	1	1	
69.8333333333	165	69.8333333333	298	wall	1	1	
69.8333333333	98.6	170.333333333	98.6	wall	1	1	
