45	87	45	117	door	1	1	
152	43.5	170	43.5	door	1	1	
45	87	77	122	entrance	1	1	
123	52	140	80	washing_basin	1	1	
43	117	71	139	special	3	1	
161	50	191	77	toilet	1	1	
126	16	166	36	closet	1	1	
136	54	176	74	restroom	1	1	
186.5	54	226.5	74	closet	1	1	
251.14323990107	84.515869744435	291.14323990107	104.51586974444	kitchen	1	1	
251.14323990107	84.515869744435	291.14323990107	104.51586974444	bedroom	1	1	
251.14323990107	84.515869744435	291.14323990107	104.51586974444	corridor	1	1	
122.5	108.5	162.5	128.5	kitchen	1	1	
50.5	117	90.5	137	kitchen	1	1	
50.5	117	90.5	137	bedroom	1	1	
50.5	117	90.5	137	corridor	1	1	
219.5	83.6666666667	219.5	83.6666666667	point	2	1	
42.6666666667	136.2	42.6666666667	136.2	point	2	2	
118	7.5	118	7.5	point	2	3	
128	101	128	101	point	2	3	
174	7.5	174	7.5	point	2	4	
157	101	157	101	point	2	4	
99	118.5	99	118.5	point	2	4	
194.5	45.2	194.5	45.2	point	3	1	
410	45.2	410	45.2	point	2	4	
42.6666666667	83.4444444444	42.6666666667	83.4444444444	point	2	3	
219.5	45.2	219.5	45.2	point	3	1	
174	45.2	174	45.2	point	3	3	
194.5	83.4444444444	194.5	83.4444444444	point	3	3	
99	136.2	99	136.2	point	3	3	
128	136.2	128	136.2	point	3	3	
118	83.4444444444	118	83.4444444444	point	3	3	
157	136.2	157	136.2	point	3	3	
410	136.2	410	136.2	point	2	1	
118	45.2	118	45.2	point	3	4	
42.6666666667	118.5	42.6666666667	118.5	point	3	4	
219.5	45.2	219.5	83.6666666667	wall	1	1	
42.6666666667	83.6666666667	219.5	83.6666666667	wall	1	1	
42.6666666667	136.2	410	136.2	wall	1	1	
42.6666666667	83.4444444444	42.6666666667	136.2	wall	1	1	
118	7.5	118	83.4444444444	wall	1	1	
118	7.5	174	7.5	wall	1	1	
128	101	128	136.2	wall	1	1	
128	101	157	101	wall	1	1	
174	7.5	174	45.2	wall	1	1	
157	101	157	136.2	wall	1	1	
42.6666666667	118.5	99	118.5	wall	1	1	
99	118.5	99	136.2	wall	1	1	
194.5	45.2	194.5	83.4444444444	wall	1	1	
118	45.2	410	45.2	wall	1	1	
410	45.2	410	136.2	wall	1	1	
