120.222222222	152	120.222222222	180	door	1	1	
120.222222222	276	120.222222222	354	door	1	1	
119.944444444	49	119.944444444	76	door	1	1	
42	128.5	78	128.5	door	1	1	
178	45.5	214	45.5	door	1	1	
56	420.333333333	88	420.333333333	door	1	1	
123	420.333333333	209	420.333333333	door	1	1	
44	252.5	82	252.5	door	1	1	
126	100.666666667	167	100.666666667	door	1	1	
15	48	74	84	bathtub	1	1	
175	49	216	93	entrance	1	1	
13	155	38	186	washing_basin	1	1	
219	103	252	135	washing_basin	2	1	
90	75	117	107	toilet	1	1	
164	163	251	188	cooking_counter	1	1	
17.915567282322	76.416886543536	67.915567282322	96.416886543536	bathroom	1	1	
74.018056293149	67.029208709506	124.01805629315	87.029208709506	restroom	1	1	
146	62.5	196	82.5	corridor	1	1	
214	62.5	264	82.5	PS	1	1	
128.972222222	310.4166666665	178.972222222	330.4166666665	living_room	1	1	
142.7777777776	111.1000000002	192.7777777776	131.1000000002	kitchen	1	1	
41.159723365717	145.52758109666	91.159723365717	165.52758109666	washing_room	1	1	
38.5	210	88.5	230	closet	1	1	
106	434	156	454	balcony	1	1	
38.5	326	88.5	346	bedroom	1	1	
78	115	78	128.5	wall	1	1	
7.33333333333	128.5	78	128.5	wall	1	1	
255.333333333	420.333333333	255.333333333	468	wall	1	1	
7	468	255.333333333	468	wall	1	1	
7	420.333333333	7	468	wall	1	1	
7.66666666667	45	7.66666666667	128.5	wall	1	1	
7.66666666667	45	79	45	wall	1	1	
223	45.5	255.222222222	45.5	wall	1	1	
255.222222222	45.5	255.222222222	100.666666667	wall	1	1	
223	45.5	223	100.666666667	wall	1	1	
119.666666667	45.5	223	45.5	wall	1	1	
119.666666667	45.5	119.666666667	100.666666667	wall	1	1	
79	45.5	119.666666667	45.5	wall	1	1	
79	45.5	79	109	wall	1	1	
255.222222222	100.666666667	255.222222222	420.333333333	wall	1	1	
120.222222222	420.333333333	255.222222222	420.333333333	wall	1	1	
120.222222222	115	120.222222222	188.5	wall	1	1	
120.222222222	188.5	120.222222222	252.5	wall	1	1	
7.33333333333	188.5	120.222222222	188.5	wall	1	1	
120.222222222	252.5	120.222222222	420.333333333	wall	1	1	
7.33333333333	252.5	120.222222222	252.5	wall	1	1	
79	115	120.222222222	115	wall	1	1	
223	100.666666667	255.222222222	100.666666667	wall	1	1	
120.222222222	100.666666667	120.222222222	109	wall	1	1	
79	109	120.222222222	109	wall	1	1	
7.33333333333	420.333333333	120.222222222	420.333333333	wall	1	1	
120.222222222	100.666666667	223	100.666666667	wall	1	1	
7.33333333333	188.5	7.33333333333	252.5	wall	1	1	
7.33333333333	252.5	7.33333333333	420.333333333	wall	1	1	
7.33333333333	128.5	7.33333333333	188.5	wall	1	1	
