299	248	299	287	door	1	1	
236	64	236	96	door	1	1	
219.5	252	219.5	286	door	1	1	
441	124	441	195	door	1	1	
441	402	441	478	door	1	1	
253	168	253	205	door	1	1	
299	311	299	481	door	1	1	
210	530.5	290	530.5	door	1	1	
346	57	402	57	door	1	1	
308	528	390	528	door	1	1	
352	246	436	246	door	1	1	
349	339.5	432	339.5	door	1	1	
255	292.5	290	292.5	door	1	1	
208	166	249	166	door	1	1	
246	57	293	57	door	1	1	
213	215	246	242	washing_basin	1	1	
170	298	201	321	washing_basin	2	1	
162	254	202	281	toilet	1	1	
168	114	206	161	bathtub	1	1	
167	213	203	238	washing_basin	1	1	
163	348	248	385	cooking_counter	1	1	
193	69.5	233	89.5	closet	1	1	
257.5	69.5	297.5	89.5	corridor	1	1	
353.73220368978	143.08777595894	393.73220368978	163.08777595894	bedroom	1	1	
185.5	124.5	225.5	144.5	bathroom	1	1	
250.95219280917	198.2564203872	290.95219280917	218.2564203872	washing_room	1	1	
250.95219280917	198.2564203872	290.95219280917	218.2564203872	corridor	1	1	
185.5	194.5	225.5	214.5	washing_room	1	1	
169	257	209	277	restroom	1	1	
304	258	344	278	closet	1	1	
375.5	282.5	415.5	302.5	closet	1	1	
183.5	329.5	223.5	349.5	kitchen	1	1	
217.49607777083	426.89985081091	257.49607777083	446.89985081091	kitchen	1	1	
217.49607777083	426.89985081091	257.49607777083	446.89985081091	corridor	1	1	
304	305.5	344	325.5	corridor	1	1	
351.5	424	391.5	444	bedroom	1	1	
279.97755314405	548.90404340717	319.97755314405	568.90404340717	balcony	1	1	
411	593.5	411	593.5	point	2	1	
253.666666667	243.666666667	253.666666667	243.666666667	point	2	1	
319.5	103.2	319.5	103.2	point	2	1	
443	571.5	443	571.5	point	2	1	
249	388.5	249	388.5	point	2	1	
187.5	593.5	187.5	593.5	point	2	2	
158	571.5	158	571.5	point	2	2	
411	571.5	411	571.5	point	2	3	
190	56	190	56	point	2	3	
158.75	102.8	158.75	102.8	point	2	3	
442	56.3333333333	442	56.3333333333	point	2	4	
187.5	571.5	187.5	571.5	point	2	4	
220	243.666666667	220	243.666666667	point	3	1	
236	56.3333333333	236	56.3333333333	point	3	1	
348	245.333333333	348	245.333333333	point	3	1	
300	103.2	300	103.2	point	3	1	
249	291.2	249	291.2	point	3	1	
253.666666667	103.2	253.666666667	103.2	point	3	1	
319.5	56.3333333333	319.5	56.3333333333	point	3	1	
443	528	443	528	point	3	2	
442	340	442	340	point	3	2	
253.666666667	166.5	253.666666667	166.5	point	3	2	
442	245.333333333	442	245.333333333	point	3	2	
348	291.2	348	291.2	point	3	2	
236	102.8	236	102.8	point	3	3	
190	102.8	190	102.8	point	3	3	
300.666666667	528	300.666666667	528	point	3	3	
220	291.2	220	291.2	point	3	3	
348	340	348	340	point	3	3	
158.75	166.5	158.75	166.5	point	3	4	
158	528	158	528	point	3	4	
300	245.333333333	300	245.333333333	point	3	4	
158	388.5	158	388.5	point	3	4	
158.75	291.2	158.75	291.2	point	3	4	
300.666666667	340	300.666666667	340	point	3	4	
158.75	243.666666667	158.75	243.666666667	point	3	4	
300.666666667	291.2	300.666666667	291.2	point	4	1	
411	571.5	411	593.5	wall	1	1	
187.5	593.5	411	593.5	wall	1	1	
253.666666667	103.2	253.666666667	243.666666667	wall	1	1	
158.75	243.666666667	253.666666667	243.666666667	wall	1	1	
319.5	56.3333333333	319.5	103.2	wall	1	1	
158.75	103.2	319.5	103.2	wall	1	1	
443	56.3333333333	443	571.5	wall	1	1	
411	571.5	443	571.5	wall	1	1	
249	291.2	249	388.5	wall	1	1	
158	388.5	249	388.5	wall	1	1	
187.5	571.5	187.5	593.5	wall	1	1	
158	571.5	187.5	571.5	wall	1	1	
158	102.8	158	571.5	wall	1	1	
190	56	190	102.8	wall	1	1	
190	56	442	56	wall	1	1	
220	243.666666667	220	291.2	wall	1	1	
236	56.3333333333	236	102.8	wall	1	1	
348	245.333333333	348	340	wall	1	1	
300	103.2	300	528	wall	1	1	
158	528	443	528	wall	1	1	
300.666666667	340	442	340	wall	1	1	
158.75	166.5	253.666666667	166.5	wall	1	1	
300	245.333333333	442	245.333333333	wall	1	1	
158.75	291.2	348	291.2	wall	1	1	
