83	122	83	152	door	1	1	
292	129	292	173	door	1	1	
345.5	217	345.5	282	door	1	1	
345.5	329	345.5	389	door	1	1	
187.75	229	187.75	262	door	1	1	
187.75	167	187.75	201	door	1	1	
187.75	282	187.75	304	door	1	1	
165	90	240	90	door	1	1	
210	404	301	404	door	1	1	
295	94	341	129	bathtub	1	1	
159	93	290	121	cooking_counter	1	1	
87	124	121	159	washing_basin	1	1	
90	94	155	123	washing_basin	1	1	
212.34993480941	239.25712229282	262.34993480941	259.25712229282	bedroom	1	1	
188.78303850156	139.93311891023	238.78303850156	159.93311891023	kitchen	1	1	
293.5	121.5	343.5	141.5	bathroom	1	1	
142	182	192	202	restroom	1	1	
142	234.5	192	254.5	closet	1	1	
241	254	291	274	bedroom	1	1	
155	278.5	205	298.5	closet	1	1	
343.5	338	393.5	358	balcony	1	1	
129	319.5	179	339.5	closet	1	1	
392	292	392	404	wall	1	1	
345.5	404	392	404	wall	1	1	
135	351	173.333333333	351	wall	1	1	
135	308.333333333	135	351	wall	1	1	
147	269.666666667	173.333333333	269.666666667	wall	1	1	
147	220.666666667	147	269.666666667	wall	1	1	
177	404	345.5	404	wall	1	1	
83	164.666666667	147	164.666666667	wall	1	1	
83	90	83	164.666666667	wall	1	1	
292	173	345.5	173	wall	1	1	
292	90	292	173	wall	1	1	
83	90	292	90	wall	1	1	
135	308.333333333	173.333333333	308.333333333	wall	1	1	
292	90	345.5	90	wall	1	1	
345.5	90	345.5	173	wall	1	1	
147	164.666666667	187.75	164.666666667	wall	1	1	
187.75	164.666666667	187.75	220.666666667	wall	1	1	
345.5	292	392	292	wall	1	1	
147	164.666666667	147	220.666666667	wall	1	1	
173.333333333	269.666666667	187.75	269.666666667	wall	1	1	
173.333333333	269.666666667	173.333333333	308.555555556	wall	1	1	
345.5	173	345.5	220.666666667	wall	1	1	
187.75	220.666666667	187.75	269.666666667	wall	1	1	
187.75	269.666666667	187.75	308.555555556	wall	1	1	
173.333333333	308.555555556	173.333333333	351	wall	1	1	
345.5	292	345.5	308.555555556	wall	1	1	
345.5	308.555555556	345.5	404	wall	1	1	
187.75	308.555555556	345.5	308.555555556	wall	1	1	
345.5	220.666666667	345.5	292	wall	1	1	
187.75	220.666666667	345.5	220.666666667	wall	1	1	
173.333333333	308.555555556	187.75	308.555555556	wall	1	1	
147	220.666666667	187.75	220.666666667	wall	1	1	
