58.8888888889	199	58.8888888889	224	door	1	1	
288.333333333	232	288.333333333	263	door	1	1	
235	45	235	70	door	1	1	
59.1111111111	78	59.1111111111	144	door	1	1	
201	84	201	143	door	1	1	
201	149	201	179	door	1	1	
341.666666667	21	341.666666667	60	door	1	1	
201	45	201	73	door	1	1	
341.555555556	314	341.555555556	341	door	1	1	
59.1111111111	265	59.1111111111	336	door	1	1	
341.666666667	80	341.666666667	150	door	1	1	
341.444444444	202	341.444444444	225	door	1	1	
294	229.5	314	229.5	door	1	1	
63	148	158	148	door	1	1	
66	42.3333333333	123	42.3333333333	door	1	1	
199	229.5	231	229.5	door	1	1	
62	229.5	90	229.5	door	1	1	
101	229.5	126	229.5	door	1	1	
207	77.3333333333	230	77.3333333333	door	1	1	
292	265.333333333	315	265.333333333	door	1	1	
316	234	336	258	toilet	1	1	
237	198	286	228	bathtub	1	1	
270	349	340	371	cooking_counter	1	1	
62	196	91	227	entrance	1	1	
306	202	340	224	toilet	1	1	
239	345	269	369	cooking_counter	1	1	
126	199	191	226	stairs	1	1	
68.5	13.5	118.5	33.5	closet	1	1	
165.2433460076	21.285171102662	215.2433460076	41.285171102662	corridor	1	1	
263	31	313	51	bedroom	1	1	
105	85	155	105	bedroom	1	1	
246	119.5	296	139.5	bedroom	1	1	
87	155	137	175	closet	1	1	
158.5	155	208.5	175	closet	1	1	
189.5	202	239.5	222	closet	1	1	
236.5	220	286.5	240	bathroom	1	1	
289.5	202	339.5	222	restroom	1	1	
101	202.5	151	222.5	corridor	1	1	
51.5	228.5	101.5	248.5	closet	1	1	
167.34911786327	297.18383974516	217.34911786327	317.18383974516	living_room	1	1	
289.5	237	339.5	257	washing_room	1	1	
236	336	236	372.333333333	wall	1	1	
341.666666667	265.333333333	341.666666667	372.333333333	wall	1	1	
236	372.333333333	341.666666667	372.333333333	wall	1	1	
341.666666667	77.3333333333	341.666666667	182	wall	1	1	
201	182	341.666666667	182	wall	1	1	
95	229.5	95	248	wall	1	1	
58.8888888889	248	95	248	wall	1	1	
235	265.333333333	288.333333333	265.333333333	wall	1	1	
235	229.5	235	265.333333333	wall	1	1	
59.3333333333	372.333333333	236	372.333333333	wall	1	1	
59.3333333333	248	59.3333333333	372.333333333	wall	1	1	
58.6666666667	182	166	182	wall	1	1	
58.6666666667	148	58.6666666667	182	wall	1	1	
58.8888888889	196.333333333	58.8888888889	229.5	wall	1	1	
58.8888888889	196.333333333	194.5	196.333333333	wall	1	1	
59.1111111111	5.33333333333	59.1111111111	42.3333333333	wall	1	1	
59.1111111111	5.33333333333	128.5	5.33333333333	wall	1	1	
288.333333333	195.666666667	341.444444444	195.666666667	wall	1	1	
341.444444444	195.666666667	341.444444444	229.5	wall	1	1	
235	5.22222222222	341.666666667	5.22222222222	wall	1	1	
341.666666667	5.22222222222	341.666666667	77.3333333333	wall	1	1	
128.5	42.3333333333	201	42.3333333333	wall	1	1	
201	42.3333333333	201	77.3333333333	wall	1	1	
128.5	5.22222222222	235	5.22222222222	wall	1	1	
128.5	5.22222222222	128.5	42.3333333333	wall	1	1	
235	5.22222222222	235	77.3333333333	wall	1	1	
235	195.666666667	288.333333333	195.666666667	wall	1	1	
235	195.666666667	235	229.5	wall	1	1	
194.5	195.666666667	235	195.666666667	wall	1	1	
166	148	201	148	wall	1	1	
166	148	166	182	wall	1	1	
59.1111111111	148	166	148	wall	1	1	
288.333333333	195.666666667	288.333333333	229.5	wall	1	1	
95	229.5	194.5	229.5	wall	1	1	
58.8888888889	229.5	95	229.5	wall	1	1	
194.5	195.666666667	194.5	229.5	wall	1	1	
194.5	229.5	235	229.5	wall	1	1	
201	77.3333333333	201	148	wall	1	1	
201	148	201	182	wall	1	1	
341.444444444	229.5	341.444444444	265.333333333	wall	1	1	
288.333333333	265.333333333	341.444444444	265.333333333	wall	1	1	
235	77.3333333333	341.666666667	77.3333333333	wall	1	1	
288.333333333	229.5	341.444444444	229.5	wall	1	1	
288.333333333	229.5	288.333333333	265.333333333	wall	1	1	
166	182	201	182	wall	1	1	
201	77.3333333333	235	77.3333333333	wall	1	1	
59.1111111111	42.3333333333	128.5	42.3333333333	wall	1	1	
58.8888888889	229.5	58.8888888889	248	wall	1	1	
59.1111111111	42.3333333333	59.1111111111	148	wall	1	1	
