218	181	218	231	door	1	1	
249	484	249	597	door	1	1	
249	425	249	474	door	1	1	
67	272	67	416	door	1	1	
218	128	218	174	door	1	1	
164	60.3333333333	216	60.3333333333	door	1	1	
64	600	189	600	door	1	1	
78	419.5	247	419.5	door	1	1	
89	238.75	213	238.75	door	1	1	
14	238.75	67	238.75	door	1	1	
11	419.5	64	419.5	door	1	1	
245	191	303	230	toilet	1	1	
12	136	58	181	washing_basin	2	1	
16	62	214	103	cooking_counter	1	1	
226	68	304	109	bathtub	1	1	
88.5	139	138.5	159	kitchen	1	1	
238.5	108.5	288.5	128.5	bathroom	1	1	
238.5	197.5	288.5	217.5	restroom	1	1	
13	318.5	63	338.5	corridor	1	1	
163	318.5	213	338.5	kitchen	1	1	
104	499.5	154	519.5	bedroom	1	1	
254	438.5	304	458.5	closet	1	1	
254	529	304	549	closet	1	1	
134.5	622	184.5	642	balcony	1	1	
310	600	310	664	wall	1	1	
9.66666666667	664	310	664	wall	1	1	
9.66666666667	600	9.66666666667	664	wall	1	1	
9.83333333333	60.3333333333	9.83333333333	238.75	wall	1	1	
9.83333333333	60.3333333333	218	60.3333333333	wall	1	1	
218	60.3333333333	309.333333333	60.3333333333	wall	1	1	
309.333333333	60.3333333333	309.333333333	177.5	wall	1	1	
249	419.5	309.533333333	419.5	wall	1	1	
249	419.5	249	478	wall	1	1	
67	419.5	249	419.5	wall	1	1	
67	238.75	218	238.75	wall	1	1	
67	238.75	67	419.5	wall	1	1	
9.83333333333	238.75	67	238.75	wall	1	1	
218	60.3333333333	218	177.5	wall	1	1	
309.533333333	238.75	309.533333333	419.5	wall	1	1	
309.533333333	419.5	309.533333333	478	wall	1	1	
309.533333333	478	309.533333333	600	wall	1	1	
249	600	309.533333333	600	wall	1	1	
309.533333333	177.5	309.533333333	238.75	wall	1	1	
218	177.5	309.533333333	177.5	wall	1	1	
249	478	309.533333333	478	wall	1	1	
218	238.75	309.533333333	238.75	wall	1	1	
9.83333333333	419.5	67	419.5	wall	1	1	
218	177.5	218	238.75	wall	1	1	
249	478	249	600	wall	1	1	
9.83333333333	600	249	600	wall	1	1	
9.83333333333	238.75	9.83333333333	419.5	wall	1	1	
9.83333333333	419.5	9.83333333333	600	wall	1	1	
