129	104	129	156	door	1	1	
137	159	181	159	door	1	1	
141	42	185	42	door	1	1	
202	159	244	159	door	1	1	
90	378	203	378	door	1	1	
45	90	66	120	washing_basin	1	1	
215	44	244	110	cooking_counter	1	1	
46	46	128	95	bathtub	1	1	
46	126	85	155	toilet	1	1	
136	45	187	83	entrance	1	1	
295	163	357	217	stairs	1	1	
60.5	90.5	110.5	110.5	bathroom	1	1	
181.0833333335	66.75	231.0833333335	86.75	kitchen	1	1	
150.66666666667	133.16666666667	200.66666666667	153.16666666667	corridor	1	1	
198.5	125	248.5	145	closet	1	1	
120	258.5	170	278.5	bedroom	1	1	
120	396	170	416	balcony	1	1	
248.333333333	378	248.333333333	434.5	wall	1	1	
42	434.5	248.333333333	434.5	wall	1	1	
42	378	42	434.5	wall	1	1	
42	42	42	159	wall	1	1	
42	42	129	42	wall	1	1	
199	111.5	199	159	wall	1	1	
199	111.5	248.166666667	111.5	wall	1	1	
129	42	248.166666667	42	wall	1	1	
248.166666667	42	248.166666667	111.5	wall	1	1	
129	42	129	159	wall	1	1	
248.166666667	111.5	248.166666667	159	wall	1	1	
248.166666667	159	248.166666667	378	wall	1	1	
199	159	248.166666667	159	wall	1	1	
42	378	248.166666667	378	wall	1	1	
129	159	199	159	wall	1	1	
42	159	129	159	wall	1	1	
42	159	42	378	wall	1	1	
