162.666666667	48	162.666666667	75	door	1	1	
148.555555556	177	148.555555556	203	door	1	1	
154.5	321	154.5	446	door	1	1	
254	59	254	88	door	1	1	
199.833333333	199	199.833333333	266	door	1	1	
162.666666667	10	162.666666667	38	door	1	1	
12.5	124	12.5	186	door	1	1	
12.5	313	12.5	365	door	1	1	
96	210	124	210	door	1	1	
193	40.6666666667	215	40.6666666667	door	1	1	
202	305.333333333	258	305.333333333	door	1	1	
204	196.666666667	230	196.666666667	door	1	1	
43	210	87	210	door	1	1	
165	462	229	462	door	1	1	
62	82.4444444444	87	82.4444444444	door	1	1	
157	138	181	138	door	1	1	
252	440	278	467	special	3	1	
26	438	54	467	special	3	1	
27	247	108	271	cooking_counter	1	1	
254	241	277	263	washing_basin	1	1	
208	127	255	154	bathtub	1	1	
254	209	278	238	washing_basin	1	1	
124	49	159	80	stairs	1	1	
172	18	197	34	special	1	1	
256	96	284	120	special	3	1	
27	94	55	109	special	3	1	
165.5	14	215.5	34	PS	1	1	
211.5	9.5	261.5	29.5	closet	1	1	
165.62345679022	68.382716049389	215.62345679022	88.382716049389	corridor	1	1	
113	51	163	71	corridor	1	1	
55.736653878666	140.3219975291	105.73665387867	160.3219975291	bedroom	1	1	
202	148.5	252	168.5	bathroom	1	1	
114.84814814809	318.65555555553	164.84814814809	338.65555555553	living_room	1	1	
149.29861111125	160.66666666675	199.29861111125	180.66666666675	corridor	1	1	
208.6666666665	224.0833333335	258.6666666665	244.0833333335	kitchen	1	1	
30	217.5	80	237.5	closet	1	1	
84	217.5	134	237.5	closet	1	1	
114.5	217.5	164.5	237.5	closet	1	1	
215	278	265	298	closet	1	1	
192.5	373.5	242.5	393.5	bedroom	1	1	
162.666666667	40.6666666667	162.666666667	82.6666666667	wall	1	1	
148.555555556	82.6666666667	162.666666667	82.6666666667	wall	1	1	
281	462	281	500.5	wall	1	1	
33	500.5	281	500.5	wall	1	1	
150.333333333	210	150.333333333	245	wall	1	1	
129.5	245	150.333333333	245	wall	1	1	
26.5	82.4444444444	26.5	121.5	wall	1	1	
12.5	121.5	26.5	121.5	wall	1	1	
12.5	368	21.6666666667	368	wall	1	1	
12.5	121.5	12.5	368	wall	1	1	
33	368	33	500.5	wall	1	1	
154.5	305.333333333	154.5	462	wall	1	1	
154.5	305.333333333	199.833333333	305.333333333	wall	1	1	
162.666666667	8	162.666666667	40.6666666667	wall	1	1	
162.666666667	8	219.333333333	8	wall	1	1	
200.25	121	200.25	138	wall	1	1	
200.25	121	254	121	wall	1	1	
114.5	40.6666666667	114.5	82.4444444444	wall	1	1	
114.5	40.6666666667	162.666666667	40.6666666667	wall	1	1	
26.5	82.4444444444	114.5	82.4444444444	wall	1	1	
219.333333333	8	254	8	wall	1	1	
254	8	254	31	wall	1	1	
21.6666666667	368	33	368	wall	1	1	
129.5	210	148.555555556	210	wall	1	1	
129.5	210	129.5	245	wall	1	1	
89.5	210	129.5	210	wall	1	1	
219.333333333	8	219.333333333	31	wall	1	1	
89.5	210	89.5	245	wall	1	1	
21.6666666667	210	89.5	210	wall	1	1	
148.555555556	82.4444444444	148.555555556	138	wall	1	1	
114.5	82.4444444444	148.555555556	82.4444444444	wall	1	1	
281	271.5	281	305.333333333	wall	1	1	
281	305.333333333	281	462	wall	1	1	
199.833333333	305.333333333	281	305.333333333	wall	1	1	
254	31	254	121	wall	1	1	
219.333333333	31	254	31	wall	1	1	
281	196.666666667	281	271.5	wall	1	1	
199.833333333	271.5	281	271.5	wall	1	1	
200.25	138	200.25	196.666666667	wall	1	1	
148.555555556	138	200.25	138	wall	1	1	
154.5	462	281	462	wall	1	1	
148.555555556	138	148.555555556	210	wall	1	1	
254	121	254	196.666666667	wall	1	1	
89.5	245	129.5	245	wall	1	1	
21.6666666667	245	89.5	245	wall	1	1	
199.833333333	271.5	199.833333333	305.333333333	wall	1	1	
254	196.666666667	281	196.666666667	wall	1	1	
199.833333333	196.666666667	254	196.666666667	wall	1	1	
199.833333333	196.666666667	199.833333333	271.5	wall	1	1	
21.6666666667	210	21.6666666667	245	wall	1	1	
21.6666666667	245	21.6666666667	368	wall	1	1	
219.333333333	31	219.333333333	40.6666666667	wall	1	1	
162.666666667	40.6666666667	219.333333333	40.6666666667	wall	1	1	
