300.5	139	300.5	191	door	1	1	
151	6	151	87	door	1	1	
300.5	17	300.5	74	door	1	1	
27.25	90	27.25	119	door	1	1	
117.333333333	90	117.333333333	119	door	1	1	
66	141	66	164	door	1	1	
71	122.666666667	89	122.666666667	door	1	1	
213	123	240	123	door	1	1	
60	4.75	118	4.75	door	1	1	
118	89.2	149	89.2	door	1	1	
71	168	86	168	door	1	1	
210	4.83333333333	268	4.83333333333	door	1	1	
245	89.4	298	89.4	door	1	1	
182	89.3	208	89.3	door	1	1	
33	122.666666667	63	122.666666667	door	1	1	
98	126	115	144	washing_basin	1	1	
96	147	115	164	washing_basin	2	1	
30	91	62	119	entrance	1	1	
31	170	57	206	bathtub	1	1	
91	190	149	207	cooking_counter	1	1	
64	36.5	114	56.5	bedroom	1	1	
140	36.5	190	56.5	closet	1	1	
214.5	36.5	264.5	56.5	bedroom	1	1	
292	96	342	116	balcony	1	1	
47	95.5	97	115.5	corridor	1	1	
158.39583333325	145.45833333337	208.39583333325	165.45833333337	living_room	1	1	
132.78571428557	100.09523809529	182.78571428557	120.09523809529	kitchen	1	1	
202	96	252	116	closet	1	1	
246.5	96	296.5	116	closet	1	1	
21.5	120	71.5	140	corridor	1	1	
66.5	135	116.5	155	washing_room	1	1	
21.5	143	71.5	163	restroom	1	1	
32.5	178	82.5	198	bathroom	1	1	
117.333333333	122.666666667	117.333333333	168	wall	1	1	
88.5	168	117.333333333	168	wall	1	1	
334.5	4.83333333333	334.5	208	wall	1	1	
300.5	208	334.5	208	wall	1	1	
211	123	243.5	123	wall	1	1	
211	89.4	211	123	wall	1	1	
27.5	208	88.5	208	wall	1	1	
27.5	168	27.5	208	wall	1	1	
27.25	4.66666666667	27.25	89.2	wall	1	1	
27.25	4.66666666667	151	4.66666666667	wall	1	1	
300.5	4.83333333333	334.5	4.83333333333	wall	1	1	
88.5	168	88.5	208	wall	1	1	
66	168	88.5	168	wall	1	1	
179.5	4.83333333333	300.5	4.83333333333	wall	1	1	
179.5	4.83333333333	179.5	89.2	wall	1	1	
151	4.83333333333	179.5	4.83333333333	wall	1	1	
300.5	4.83333333333	300.5	89.4	wall	1	1	
211	89.4	243.5	89.4	wall	1	1	
179.5	89.4	211	89.4	wall	1	1	
151	4.83333333333	151	89.2	wall	1	1	
117.333333333	89.2	151	89.2	wall	1	1	
117.333333333	89.2	117.333333333	122.666666667	wall	1	1	
27.25	89.2	117.333333333	89.2	wall	1	1	
243.5	89.4	300.5	89.4	wall	1	1	
243.5	89.4	243.5	123	wall	1	1	
66	122.666666667	117.333333333	122.666666667	wall	1	1	
66	122.666666667	66	138	wall	1	1	
27.25	122.666666667	66	122.666666667	wall	1	1	
300.5	89.4	300.5	123	wall	1	1	
300.5	123	300.5	208	wall	1	1	
243.5	123	300.5	123	wall	1	1	
66	138	66	168	wall	1	1	
27.25	138	66	138	wall	1	1	
151	89.2	179.5	89.2	wall	1	1	
88.5	208	300.5	208	wall	1	1	
27.5	168	66	168	wall	1	1	
27.25	89.2	27.25	122.666666667	wall	1	1	
27.5	138	27.5	168	wall	1	1	
27.25	122.666666667	27.25	138	wall	1	1	
