82	187	82	253	door	1	1	
443	177.5	573	177.5	door	1	1	
173	178.5	258	178.5	door	1	1	
178	261	250	261	door	1	1	
574	258.5	884	258.5	door	1	1	
612	88.5	798	88.5	door	1	1	
623	398.5	773	398.5	door	1	1	
200	323	248	379	toilet	1	1	
91	270	151	386	bathtub	1	1	
91	179	166	260	entrance	1	1	
268	92	397	157	cooking_counter	1	1	
798	398	884	485	special	3	1	
161	353	195	386	washing_basin	1	1	
392	92	410	162	special	3	1	
98	97	170	167	special	3	1	
303.02034867267	205.03248995302	343.02034867267	225.03248995302	kitchen	1	1	
303.02034867267	205.03248995302	343.02034867267	225.03248995302	corridor	1	1	
309	118.5	349	138.5	kitchen	1	1	
396.5	118.5	436.5	138.5	bedroom	1	1	
482	118.5	522	138.5	closet	1	1	
708.5	160.5	748.5	180.5	bedroom	1	1	
148.5	318	188.5	338	bathroom	1	1	
393.5	318	433.5	338	living_room	1	1	
708.5	318	748.5	338	bedroom	1	1	
730	433.5	770	453.5	closet	1	1	
81.6666666667	398	81.6666666667	398	point	2	2	
614	489	614	489	point	2	2	
81.6666666667	83	81.6666666667	83	point	2	3	
97.5	93.5	97.5	93.5	point	2	3	
571.5	84	571.5	84	point	3	1	
886.25	84	886.25	84	point	2	4	
256	258	256	258	point	3	1	
258.5	93.5	258.5	93.5	point	2	4	
614	399.25	614	399.25	point	3	1	
400	84	400	84	point	3	1	
433	84	433	84	point	3	1	
886.25	258	886.25	258	point	3	2	
571.5	174	571.5	174	point	3	2	
886.25	399.25	886.25	399.25	point	3	2	
256	399.25	256	399.25	point	3	3	
571.5	399.25	571.5	399.25	point	3	3	
258.5	176.25	258.5	176.25	point	3	3	
886.25	489	886.25	489	point	2	1	
433	176.25	433	176.25	point	3	3	
400	176.25	400	176.25	point	3	3	
81.6666666667	258	81.6666666667	258	point	3	4	
97.5	176.25	97.5	176.25	point	2	2	
571.5	258	571.5	258	point	4	1	
81.6666666667	398	886.25	398	wall	1	1	
81.6666666667	83	81.6666666667	398	wall	1	1	
614	489	886.25	489	wall	1	1	
614	399.25	614	489	wall	1	1	
81.6666666667	83	886.25	83	wall	1	1	
97.5	93.5	97.5	176.25	wall	1	1	
97.5	93.5	258.5	93.5	wall	1	1	
571.5	84	571.5	399.25	wall	1	1	
886.25	84	886.25	489	wall	1	1	
256	258	256	399.25	wall	1	1	
258.5	93.5	258.5	176.25	wall	1	1	
400	84	400	176.25	wall	1	1	
433	84	433	176.25	wall	1	1	
81.6666666667	258	886.25	258	wall	1	1	
97.5	174	571.5	174	wall	1	1	
