402	132	402	227	door	1	1	
54	169	54	212	door	1	1	
291	98	291	163	door	1	1	
157.5	163	157.5	208	door	1	1	
148.5	113	148.5	159	door	1	1	
99.5	118	99.5	157	door	1	1	
108	215.5	148	215.5	door	1	1	
57	215.5	101	215.5	door	1	1	
106	164.666666667	151	164.666666667	door	1	1	
190	223	273	252	cooking_counter	1	1	
58	239	98	283	special	3	1	
59	171	98	209	entrance	1	1	
205	100	242	163	bathtub	1	1	
132	221	165	253	toilet	1	1	
58	75	102	115	special	3	1	
171.5	119.5	221.5	139.5	bathroom	1	1	
243	119.5	293	139.5	closet	1	1	
231	171.72222222233	281	191.72222222233	kitchen	1	1	
490.5	167.5	540.5	187.5	bedroom	1	1	
51.5	131	101.5	151	closet	1	1	
80.5	179.5	130.5	199.5	corridor	1	1	
52.5	239	102.5	259	PS	1	1	
114.5	227.5	164.5	247.5	restroom	1	1	
291	95	291	164.666666667	wall	1	1	
245	164.666666667	291	164.666666667	wall	1	1	
629	95	629	260.25	wall	1	1	
402	260.25	629	260.25	wall	1	1	
100	260.25	100	283	wall	1	1	
55	283	100	283	wall	1	1	
55	215.5	55	283	wall	1	1	
402	95	629	95	wall	1	1	
157.5	215.5	179	215.5	wall	1	1	
179	215.5	179	260.25	wall	1	1	
402	95	402	260.25	wall	1	1	
291	95	402	95	wall	1	1	
245	95	291	95	wall	1	1	
245	95	245	164.666666667	wall	1	1	
148.5	95	245	95	wall	1	1	
100	215.5	157.5	215.5	wall	1	1	
100	215.5	100	260.25	wall	1	1	
54	215.5	100	215.5	wall	1	1	
157.5	164.666666667	245	164.666666667	wall	1	1	
157.5	164.666666667	157.5	215.5	wall	1	1	
148.5	164.666666667	157.5	164.666666667	wall	1	1	
179	260.25	402	260.25	wall	1	1	
100	260.25	179	260.25	wall	1	1	
148.5	95	148.5	164.666666667	wall	1	1	
99.5	164.666666667	148.5	164.666666667	wall	1	1	
99.5	118.5	99.5	164.666666667	wall	1	1	
54	164.666666667	99.5	164.666666667	wall	1	1	
54	118.5	54	164.666666667	wall	1	1	
54	164.666666667	54	215.5	wall	1	1	
54	118.5	99.5	118.5	wall	1	1	
