401.25	298	401.25	328	door	1	1	
325.888888889	292	325.888888889	361	door	1	1	
401.125	189	401.125	213	door	1	1	
291.5	408	291.5	423	door	1	1	
221.133333333	368	221.133333333	389	door	1	1	
221.133333333	399	221.133333333	427	door	1	1	
221.133333333	301	221.133333333	362	door	1	1	
401.25	329	401.25	359	door	1	1	
238	186	238	213	door	1	1	
406	258	471	258	door	1	1	
227	439.75	283	439.75	door	1	1	
261	147.333333333	323	147.333333333	door	1	1	
408	181.333333333	470	181.333333333	door	1	1	
198	147.333333333	230	147.333333333	door	1	1	
188	475.5	214	475.5	door	1	1	
259	254.5	331	254.5	door	1	1	
293	439.75	326	439.75	door	1	1	
405	400	469	400	door	1	1	
222	400.75	288	400.75	door	1	1	
370	330	391	389	special	1	1	
194	154	232	185	entrance	1	1	
189	440	214	469	toilet	1	1	
368	254	392	289	stairs	1	1	
293.05514955012	317.07367656577	343.05514955012	337.07367656577	closet	1	1	
180.86828600753	204.37718097845	230.86828600753	224.37718097845	closet	1	1	
254.05038529935	192.33076467101	304.05038529935	212.33076467101	bedroom	1	1	
357	190	407	210	closet	1	1	
430.5	209.5	480.5	229.5	corridor	1	1	
357	264	407	284	corridor	1	1	
248	317	298	337	bedroom	1	1	
430.5	319	480.5	339	bedroom	1	1	
176	319.5	226	339.5	closet	1	1	
357	354.5	407	374.5	PS	1	1	
176	371.5	226	391.5	closet	1	1	
176	409.5	226	429.5	restroom	1	1	
231	409.5	281	429.5	closet	1	1	
175	447	225	467	restroom	1	1	
219.666666667	439.75	219.666666667	475.5	wall	1	1	
181	475.5	219.666666667	475.5	wall	1	1	
510.666666667	258	510.666666667	400	wall	1	1	
401.25	400	510.666666667	400	wall	1	1	
238	147.333333333	238	218	wall	1	1	
223.666666667	218	238	218	wall	1	1	
291.5	439.75	329.333333333	439.75	wall	1	1	
363.666666667	400	401.25	400	wall	1	1	
363.666666667	329	363.666666667	400	wall	1	1	
181	147.333333333	181	296	wall	1	1	
181	147.333333333	238	147.333333333	wall	1	1	
363.111111111	181.333333333	363.111111111	219	wall	1	1	
363.111111111	181.333333333	401	181.333333333	wall	1	1	
223.666666667	218	223.666666667	254.5	wall	1	1	
401	181.333333333	510.666666667	181.333333333	wall	1	1	
510.666666667	181.333333333	510.666666667	258	wall	1	1	
238	147.333333333	325.888888889	147.333333333	wall	1	1	
325.888888889	147.333333333	325.888888889	254.5	wall	1	1	
291.5	400.75	325.888888889	400.75	wall	1	1	
291.5	400.75	291.5	439.75	wall	1	1	
221.133333333	400.75	291.5	400.75	wall	1	1	
401	181.333333333	401	219	wall	1	1	
325.888888889	254.5	325.888888889	400.75	wall	1	1	
221.133333333	296	221.133333333	363	wall	1	1	
221.133333333	363	221.133333333	400.75	wall	1	1	
181	363	221.133333333	363	wall	1	1	
401.25	258	510.666666667	258	wall	1	1	
401.25	258	401.25	329	wall	1	1	
401.25	329	401.25	400	wall	1	1	
363.111111111	329	401.25	329	wall	1	1	
401.25	219	401.25	258	wall	1	1	
363.111111111	219	401.25	219	wall	1	1	
221.133333333	254.5	325.888888889	254.5	wall	1	1	
221.133333333	254.5	221.133333333	296	wall	1	1	
181	296	221.133333333	296	wall	1	1	
221.133333333	439.75	291.5	439.75	wall	1	1	
363.111111111	219	363.111111111	329	wall	1	1	
181	363	181	400.75	wall	1	1	
181	400.75	221.133333333	400.75	wall	1	1	
181	400.75	181	439.75	wall	1	1	
181	296	181	363	wall	1	1	
181	439.75	221.133333333	439.75	wall	1	1	
181	439.75	181	475.5	wall	1	1	
221.133333333	400.75	221.133333333	439.75	wall	1	1	
