152.666666667	316	152.666666667	338	door	1	1	
27	1224.5	246	1224.5	door	1	1	
175	301.888888889	224	301.888888889	door	1	1	
46	668.25	138	668.25	door	1	1	
265	408.5	334	408.5	door	1	1	
36	301.111111111	140	301.111111111	door	1	1	
174	806.5	232	806.5	door	1	1	
228	515	326	515	door	1	1	
146	540	208	661	cooking_counter	1	1	
344	316	426	401	washing_basin	1	1	
346	422	425	506	washing_basin	1	1	
26	310	145	403	entrance	1	1	
317	620	355	658	bathtub	1	1	
176	354	204	410	entrance	1	1	
191.99166666658	509.01041666663	241.99166666658	529.01041666663	kitchen	1	1	
177.91666666675	350.84722222225	227.91666666675	370.84722222225	corridor	1	1	
314	344.5	364	364.5	washing_room	1	1	
168.98684210526	357.01315789474	218.98684210526	377.01315789474	PS	1	1	
296.5	581.5	346.5	601.5	bathroom	1	1	
184.97224397885	977.18450166438	234.97224397885	997.18450166438	bedroom	1	1	
270	727	320	747	bedroom	1	1	
428.333333333	806.5	428.333333333	1224.5	wall	1	1	
19.3333333333	1224.5	428.333333333	1224.5	wall	1	1	
161.5	806.5	429.133333333	806.5	wall	1	1	
161.5	668.25	161.5	806.5	wall	1	1	
19.3333333333	668.25	19.3333333333	1224.5	wall	1	1	
152.666666667	354.5	199.5	354.5	wall	1	1	
152.666666667	343	152.666666667	354.5	wall	1	1	
19.3333333333	300.333333333	19.3333333333	668.25	wall	1	1	
19.3333333333	300.333333333	152.666666667	300.333333333	wall	1	1	
214	515	214	668.25	wall	1	1	
214	515	429.133333333	515	wall	1	1	
249.5	301.888888889	429.133333333	301.888888889	wall	1	1	
429.133333333	301.888888889	429.133333333	408.5	wall	1	1	
152.666666667	343	210	343	wall	1	1	
210	343	210	417	wall	1	1	
199.5	354.5	199.5	417	wall	1	1	
152.666666667	301.888888889	249.5	301.888888889	wall	1	1	
152.666666667	301.888888889	152.666666667	343	wall	1	1	
249.5	301.888888889	249.5	408.5	wall	1	1	
161.5	668.25	214	668.25	wall	1	1	
19.3333333333	668.25	161.5	668.25	wall	1	1	
429.133333333	408.5	429.133333333	515	wall	1	1	
249.5	408.5	429.133333333	408.5	wall	1	1	
429.133333333	515	429.133333333	668.25	wall	1	1	
429.133333333	668.25	429.133333333	806.5	wall	1	1	
214	668.25	429.133333333	668.25	wall	1	1	
199.5	417	210	417	wall	1	1	
