216.5	52	216.5	78	door	1	1	
184.5	23	184.5	45	door	1	1	
72	29	72	87	door	1	1	
402	36	402	77	door	1	1	
279.5	54	279.5	77	door	1	1	
4.55555555556	156	4.55555555556	198	door	1	1	
401	150	401	164	door	1	1	
387.333333333	262	387.333333333	290	door	1	1	
401	181	401	203	door	1	1	
279.5	81	279.5	110	door	1	1	
360	261.333333333	387	261.333333333	door	1	1	
341	168	363	168	door	1	1	
215	152.333333333	241	152.333333333	door	1	1	
310	168	338	168	door	1	1	
218	83	247	83	door	1	1	
374	204	400	226	washing_basin	1	1	
219	4	247	34	stairs	1	1	
371	123	399	166	bathtub	1	1	
252	202	336	228	stairs	1	1	
188	125	209	146	washing_basin	2	1	
312	122	333	153	toilet	1	1	
340	204	361	229	washing_basin	2	1	
152	126	172	201	cooking_counter	1	1	
249	121	306	151	stairs	1	1	
251	263	340	288	stairs	1	1	
13	47	63	67	balcony	1	1	
112.72402521597	50.406957739902	162.72402521597	70.406957739902	bedroom	1	1	
175	15	225	35	closet	1	1	
215.64159292035	39.407079646018	265.64159292035	59.407079646018	corridor	1	1	
256.92957746479	11.570422535211	306.92957746479	31.570422535211	PS	1	1	
321.10136986301	50.605479452055	371.10136986301	70.605479452055	bedroom	1	1	
238.5	30	288.5	50	closet	1	1	
222.5	88	272.5	108	corridor	1	1	
118.35185185185	165.54629629617	168.35185185185	185.54629629617	living_room	1	1	
203.5	126	253.5	146	closet	1	1	
254.37808376363	130.32816982215	304.37808376363	150.32816982215	corridor	1	1	
298	134	348	154	restroom	1	1	
345	134	395	154	bathroom	1	1	
246.61663066955	184.11555075594	296.61663066955	204.11555075594	corridor	1	1	
345	188.5	395	208.5	washing_room	1	1	
344.5	243.5	394.5	263.5	closet	1	1	
291	266	341	286	corridor	1	1	
198	200.5	212.75	200.5	wall	1	1	
308.5	2.25	308.5	49.6666666667	wall	1	1	
279.5	49.6666666667	308.5	49.6666666667	wall	1	1	
401	168	401	229.333333333	wall	1	1	
339	229.333333333	401	229.333333333	wall	1	1	
387.333333333	261.333333333	387.333333333	291.5	wall	1	1	
245	291.5	387.333333333	291.5	wall	1	1	
402	2.25	402	112	wall	1	1	
279.5	112	402	112	wall	1	1	
184.5	49	216.5	49	wall	1	1	
184.5	1.95833333333	184.5	49	wall	1	1	
245	261.333333333	245	291.5	wall	1	1	
4.66666666667	229.888888889	212.75	229.888888889	wall	1	1	
4.66666666667	120.333333333	4.66666666667	229.888888889	wall	1	1	
248	49.6666666667	279.5	49.6666666667	wall	1	1	
248	31.5	248	49.6666666667	wall	1	1	
277	168	307.5	168	wall	1	1	
277	152.333333333	277	168	wall	1	1	
352.5	246	352.5	261.333333333	wall	1	1	
352.5	246	387.333333333	246	wall	1	1	
4.44444444444	1.66666666667	4.44444444444	113	wall	1	1	
4.44444444444	1.66666666667	72	1.66666666667	wall	1	1	
245	261.333333333	352.5	261.333333333	wall	1	1	
308.5	2.25	402	2.25	wall	1	1	
248	31.5	279.5	31.5	wall	1	1	
279.5	31.5	279.5	49.6666666667	wall	1	1	
245	152.333333333	277	152.333333333	wall	1	1	
339	120.333333333	401	120.333333333	wall	1	1	
401	120.333333333	401	168	wall	1	1	
387.333333333	246	387.333333333	261.333333333	wall	1	1	
307.5	120.333333333	339	120.333333333	wall	1	1	
307.5	120.333333333	307.5	168	wall	1	1	
245	120.333333333	307.5	120.333333333	wall	1	1	
184.5	1.95833333333	216.5	1.95833333333	wall	1	1	
72	1.95833333333	184.5	1.95833333333	wall	1	1	
248	2.25	308.5	2.25	wall	1	1	
72	1.95833333333	72	113	wall	1	1	
212.75	120.333333333	245	120.333333333	wall	1	1	
212.75	120.333333333	212.75	152.333333333	wall	1	1	
4.44444444444	120.333333333	212.75	120.333333333	wall	1	1	
216.5	1.95833333333	248	1.95833333333	wall	1	1	
216.5	1.95833333333	216.5	49	wall	1	1	
339	120.333333333	339	168	wall	1	1	
245	120.333333333	245	152.333333333	wall	1	1	
248	1.95833333333	248	31.5	wall	1	1	
279.5	49.6666666667	279.5	83	wall	1	1	
279.5	83	279.5	113	wall	1	1	
216.5	83	279.5	83	wall	1	1	
339	168	401	168	wall	1	1	
352.5	261.333333333	387.333333333	261.333333333	wall	1	1	
212.75	152.333333333	212.75	200.5	wall	1	1	
212.75	200.5	212.75	229.888888889	wall	1	1	
216.5	49	216.5	83	wall	1	1	
72	113	216.5	113	wall	1	1	
4.44444444444	113	72	113	wall	1	1	
212.75	152.333333333	245	152.333333333	wall	1	1	
212.75	229.888888889	339	229.888888889	wall	1	1	
216.5	113	279.5	113	wall	1	1	
216.5	83	216.5	113	wall	1	1	
339	168	339	229.888888889	wall	1	1	
4.44444444444	113	4.44444444444	120.333333333	wall	1	1	
307.5	168	339	168	wall	1	1	
