401	403	401	528	door	1	1	
19	1026.5	217	1026.5	door	1	1	
124	1709	480	1709	door	1	1	
55	561.5	214	561.5	door	1	1	
239	950	419	950	door	1	1	
16	720	212	876	bathtub	1	1	
423	305	545	471	toilet	1	1	
228	212	380	305	entrance	1	1	
345.91666666683	733.25	395.91666666683	753.25	kitchen	1	1	
59.097222222305	402.75	109.0972222223	422.75	washing_room	1	1	
228.25	283.5	278.25	303.5	corridor	1	1	
89	717.5	139	737.5	bathroom	1	1	
221.94351324679	1612.5334244288	271.94351324679	1632.5334244288	closet	1	1	
273.91201353638	1333.3240270728	323.91201353638	1353.3240270728	bedroom	1	1	
227	950	227	1026.5	wall	1	1	
12.5	1026.5	227	1026.5	wall	1	1	
572.25	1709	572.25	1898.5	wall	1	1	
2.66666666667	1898.5	572.25	1898.5	wall	1	1	
105.5	179	105.5	264	wall	1	1	
2.11111111111	264	105.5	264	wall	1	1	
401	552	572.25	552	wall	1	1	
401	179	401	552	wall	1	1	
2.66666666667	894	2.66666666667	1898.5	wall	1	1	
105.5	179	401	179	wall	1	1	
2.11111111111	264	2.11111111111	561.5	wall	1	1	
572.25	950	572.25	1709	wall	1	1	
12.5	1709	572.25	1709	wall	1	1	
226.666666667	561.5	226.666666667	894	wall	1	1	
226.666666667	894	226.666666667	950	wall	1	1	
2.11111111111	894	226.666666667	894	wall	1	1	
572.25	552	572.25	950	wall	1	1	
226.666666667	950	572.25	950	wall	1	1	
2.11111111111	561.5	2.11111111111	894	wall	1	1	
2.11111111111	561.5	226.666666667	561.5	wall	1	1	
12.5	1026.5	12.5	1709	wall	1	1	
