498.6	402	498.6	454	door	1	1	
498.6	670	498.6	798	door	1	1	
498.6	293	498.6	341	door	1	1	
420.083333333	378	420.083333333	419	door	1	1	
498.55	213	498.55	275	door	1	1	
310	49	347	49	door	1	1	
362	881	491	881	door	1	1	
520	47.5	608	47.5	door	1	1	
569	284.75	654	284.75	door	1	1	
668	390.75	763	390.75	door	1	1	
429	105.333333333	486	105.333333333	door	1	1	
329	246.333333333	382	246.333333333	door	1	1	
503	881	667	881	door	1	1	
429	462	490	462	door	1	1	
271	295	329	351	washing_basin	2	1	
341	297	406	349	washing_basin	1	1	
265	47	298	99	special	3	1	
506	316	552	384	toilet	1	1	
268	827	305	877	special	3	1	
271	114	379	182	bathtub	1	1	
269	522	417	567	cooking_counter	1	1	
275	415	325	469	washing_basin	2	1	
707	54	765	95	special	3	1	
426	115	488	179	entrance	1	1	
711	830	768	880	special	3	1	
606.5	155.5	656.5	175.5	bedroom	1	1	
303.5	67	353.5	87	PS	1	1	
303	165.5	353	185.5	bathroom	1	1	
427.27091244818	258.69602480577	477.27091244818	278.69602480577	corridor	1	1	
317.5	292	367.5	312	washing_room	1	1	
503.5	327	553.5	347	restroom	1	1	
584.5	327	634.5	347	closet	1	1	
687.5	327	737.5	347	closet	1	1	
276	370.5	326	390.5	closet	1	1	
353.5	378.5	403.5	398.5	closet	1	1	
368.79567901244	540.88888888889	418.79567901244	560.88888888889	living_room	1	1	
367.42592592567	412.5	417.42592592567	432.5	living_room	1	1	
607.5	734	657.5	754	bedroom	1	1	
491	923	541	943	balcony	1	1	
767.333333333	535	767.333333333	607	wall	1	1	
767.888888889	881	767.888888889	985	wall	1	1	
265.333333333	985	767.888888889	985	wall	1	1	
765	284.75	765	390.75	wall	1	1	
660	390.75	765	390.75	wall	1	1	
265.333333333	881	265.333333333	985	wall	1	1	
337.666666667	429.5	420.083333333	429.5	wall	1	1	
337.666666667	419	337.666666667	429.5	wall	1	1	
421.666666667	462	498.6	462	wall	1	1	
421.666666667	429.5	421.666666667	462	wall	1	1	
266.5	49	266.5	105.333333333	wall	1	1	
266.5	49	391.666666667	49	wall	1	1	
498.5	47.5	498.5	105.333333333	wall	1	1	
498.5	47.5	765	47.5	wall	1	1	
391.666666667	246.333333333	420.083333333	246.333333333	wall	1	1	
420.083333333	246.333333333	420.083333333	358.333333333	wall	1	1	
391.666666667	49	391.666666667	105.333333333	wall	1	1	
765	47.5	765	284.75	wall	1	1	
660	284.75	765	284.75	wall	1	1	
660	284.75	660	390.75	wall	1	1	
559.5	284.75	660	284.75	wall	1	1	
559.5	284.75	559.5	390.75	wall	1	1	
498.6	284.75	559.5	284.75	wall	1	1	
337.111111111	358.333333333	420.083333333	358.333333333	wall	1	1	
337.111111111	358.333333333	337.111111111	403	wall	1	1	
265.916666667	358.333333333	337.111111111	358.333333333	wall	1	1	
498.5	105.333333333	498.5	284.75	wall	1	1	
391.666666667	105.333333333	498.5	105.333333333	wall	1	1	
767.888888889	607	767.888888889	881	wall	1	1	
498.6	607	767.888888889	607	wall	1	1	
420.083333333	358.333333333	420.083333333	419	wall	1	1	
337.111111111	403	337.111111111	419	wall	1	1	
265.916666667	403	337.111111111	403	wall	1	1	
420.083333333	419	420.083333333	429.5	wall	1	1	
337.111111111	419	420.083333333	419	wall	1	1	
498.6	881	767.888888889	881	wall	1	1	
498.6	390.75	498.6	462	wall	1	1	
498.6	462	498.6	607	wall	1	1	
559.5	390.75	660	390.75	wall	1	1	
498.6	390.75	559.5	390.75	wall	1	1	
498.6	607	498.6	881	wall	1	1	
265.916666667	881	498.6	881	wall	1	1	
391.666666667	105.333333333	391.666666667	246.333333333	wall	1	1	
265.916666667	246.333333333	391.666666667	246.333333333	wall	1	1	
265.916666667	358.333333333	265.916666667	403	wall	1	1	
265.916666667	403	265.916666667	881	wall	1	1	
498.6	284.75	498.6	390.75	wall	1	1	
265.916666667	105.333333333	265.916666667	246.333333333	wall	1	1	
265.916666667	246.333333333	265.916666667	358.333333333	wall	1	1	
266.5	105.333333333	391.666666667	105.333333333	wall	1	1	
