558.5	253	558.5	290	door	1	1	
43	319	43	382	door	1	1	
418.583333333	253	418.583333333	295	door	1	1	
227.25	280	227.25	319	door	1	1	
489.666666667	310	489.666666667	360	door	1	1	
420	306.666666667	492	306.666666667	door	1	1	
268	46.5555555556	333	46.5555555556	door	1	1	
377	188.5	413	188.5	door	1	1	
72	277.5	201	277.5	door	1	1	
279	188.5	368	188.5	door	1	1	
393	46.4444444444	460	46.4444444444	door	1	1	
459	366.5	492	366.5	door	1	1	
419	188.5	548	188.5	door	1	1	
506	241	552	303	entrance	1	1	
382	321	413	413	cooking_counter	1	1	
421	315	445	336	washing_basin	1	1	
495	368	552	413	bathtub	1	1	
419	329	446	354	washing_basin	1	1	
425	385	466	409	toilet	1	1	
211	103.5	261	123.5	bedroom	1	1	
165.92778335005	205.22818455366	215.92778335005	225.22818455366	balcony	1	1	
211	202.5	261	222.5	kitchen	1	1	
110	247	160	267	balcony	1	1	
211	261.5	261	281.5	kitchen	1	1	
110	281.5	160	301.5	bedroom	1	1	
110	381	160	401	bedroom	1	1	
211	381	261	401	kitchen	1	1	
559.333333333	306.666666667	559.333333333	416.666666667	wall	1	1	
489.666666667	416.666666667	559.333333333	416.666666667	wall	1	1	
179.5	181	179.5	228	wall	1	1	
43	228	179.5	228	wall	1	1	
43	416.583333333	227.25	416.583333333	wall	1	1	
43	277.5	43	416.583333333	wall	1	1	
227	46.6666666667	227	181	wall	1	1	
43	228	43	277.5	wall	1	1	
179.5	181	227.25	181	wall	1	1	
485.5	46.4444444444	557.666666667	46.4444444444	wall	1	1	
557.666666667	46.4444444444	557.666666667	181	wall	1	1	
372	188.5	418.5	188.5	wall	1	1	
418.5	188.5	418.5	237.5	wall	1	1	
372	188.5	418.5	188.5	wall	1	1	
489.666666667	306.666666667	489.666666667	366.5	wall	1	1	
418.666666667	306.666666667	489.666666667	306.666666667	wall	1	1	
489.666666667	366.5	489.666666667	416.583333333	wall	1	1	
418.666666667	366.5	489.666666667	366.5	wall	1	1	
558.5	188.5	558.5	237.5	wall	1	1	
558.5	237.5	558.5	306.666666667	wall	1	1	
418.5	237.5	558.5	237.5	wall	1	1	
558.5	181	558.5	188.5	wall	1	1	
227.25	181	558.5	181	wall	1	1	
227.25	188.5	227.25	277.5	wall	1	1	
227.25	277.5	227.25	416.583333333	wall	1	1	
43	277.5	227.25	277.5	wall	1	1	
227.25	188.5	558.5	188.5	wall	1	1	
489.666666667	306.666666667	558.5	306.666666667	wall	1	1	
372	46.4444444444	372	188.5	wall	1	1	
418.666666667	366.5	418.666666667	416.583333333	wall	1	1	
227.25	416.583333333	418.666666667	416.583333333	wall	1	1	
372	46.4444444444	485.5	46.4444444444	wall	1	1	
418.666666667	416.583333333	489.666666667	416.583333333	wall	1	1	
418.5	237.5	418.5	306.666666667	wall	1	1	
418.666666667	306.666666667	418.666666667	366.5	wall	1	1	
227.25	181	227.25	188.5	wall	1	1	
227	46.4444444444	372	46.4444444444	wall	1	1	
