170	208	170	230	door	1	1	
171	65	171	86	door	1	1	
126	298	126	325	door	1	1	
181	161	181	183	door	1	1	
212.5	211	212.5	262	door	1	1	
281	144	308	144	door	1	1	
192	26.5	214	26.5	door	1	1	
155	373.5	215	373.5	door	1	1	
185	159	208	159	door	1	1	
157	401.5	181	401.5	door	1	1	
146	156	167	156	door	1	1	
190	403.5	214	403.5	door	1	1	
215	270	238	291	washing_basin	2	1	
132	180	158	201	washing_basin	2	1	
215	145	242	224	stairs	1	1	
130	238	181	258	cooking_counter	1	1	
129	101	169	121	cooking_counter	1	1	
158	184	180	201	washing_basin	1	1	
132	206	150	225	washing_basin	2	1	
284	196	309	259	stairs	1	1	
127.5	26	167.5	46	balcony	1	1	
172.88611794927	87.124906346998	212.88611794927	107.124906347	bedroom	1	1	
127.5	60.5	167.5	80.5	closet	1	1	
208	193.5	248	213.5	corridor	1	1	
274.16654411765	190.25772058824	314.16654411765	210.25772058824	corridor	1	1	
133	170	173	190	washing_room	1	1	
162.91764705882	283.84836601307	202.91764705882	303.84836601307	living_room	1	1	
162.91764705882	283.84836601307	202.91764705882	303.84836601307	kitchen	1	1	
162.91764705882	283.84836601307	202.91764705882	303.84836601307	corridor	1	1	
126.5	208	166.5	228	restroom	1	1	
164.5	378	204.5	398	closet	1	1	
164.5	378	204.5	398	balcony	1	1	
145	402.5	185	422.5	closet	1	1	
145	402.5	185	422.5	balcony	1	1	
181	233.666666667	181	233.666666667	point	1	2	
181	203.666666667	181	203.666666667	point	2	1	
244.666666667	404	244.666666667	404	point	2	1	
312	266.5	312	266.5	point	2	1	
185	421.5	185	421.5	point	2	1	
279.5	266.5	279.5	266.5	point	2	2	
212.333333333	266.5	212.333333333	266.5	point	2	2	
125.333333333	404	125.333333333	404	point	2	2	
145	421.5	145	421.5	point	2	2	
270.5	179	270.5	179	point	2	2	
212.333333333	141.5	212.333333333	141.5	point	2	3	
125	26	125	26	point	2	3	
270.5	142.5	270.5	142.5	point	2	3	
244.833333333	26	244.833333333	26	point	2	4	
312	142.5	312	142.5	point	2	4	
279.5	179	279.5	179	point	2	4	
168.5	203.666666667	168.5	203.666666667	point	3	1	
185	404	185	404	point	3	1	
170	26	170	26	point	3	1	
145	404	145	404	point	3	1	
181	157	181	157	point	3	1	
170	46	170	46	point	3	2	
244.833333333	266.5	244.833333333	266.5	point	3	2	
244.833333333	141.5	244.833333333	141.5	point	3	2	
170	95.5	170	95.5	point	2	1	
244.833333333	372.5	244.833333333	372.5	point	3	2	
212.333333333	157	212.333333333	157	point	3	2	
168.5	233.666666667	168.5	233.666666667	point	3	3	
125.166666667	233.666666667	125.166666667	233.666666667	point	3	4	
125.083333333	157	125.083333333	157	point	3	4	
125.083333333	203.666666667	125.083333333	203.666666667	point	3	4	
125.083333333	95.5	125.083333333	95.5	point	3	4	
125.166666667	372.5	125.166666667	372.5	point	3	4	
125.083333333	46	125.083333333	46	point	3	4	
125.166666667	233.666666667	181	233.666666667	wall	1	1	
181	157	181	203.666666667	wall	1	1	
125.083333333	203.666666667	181	203.666666667	wall	1	1	
244.666666667	26	244.666666667	404	wall	1	1	
125.333333333	404	244.666666667	404	wall	1	1	
312	142.5	312	266.5	wall	1	1	
279.5	266.5	312	266.5	wall	1	1	
185	404	185	421.5	wall	1	1	
145	421.5	185	421.5	wall	1	1	
279.5	179	279.5	266.5	wall	1	1	
212.333333333	266.5	244.833333333	266.5	wall	1	1	
212.333333333	141.5	212.333333333	266.5	wall	1	1	
125.333333333	26	125.333333333	404	wall	1	1	
145	404	145	421.5	wall	1	1	
270.5	142.5	270.5	179	wall	1	1	
212.333333333	141.5	244.833333333	141.5	wall	1	1	
125	26	244.833333333	26	wall	1	1	
270.5	142.5	312	142.5	wall	1	1	
168.5	203.666666667	168.5	233.666666667	wall	1	1	
170	26	170	95.5	wall	1	1	
125.083333333	46	170	46	wall	1	1	
125.083333333	95.5	170	95.5	wall	1	1	
125.166666667	372.5	244.833333333	372.5	wall	1	1	
125.083333333	157	212.333333333	157	wall	1	1	
