164	218	164	239	door	1	1	
387	190	387	238	door	1	1	
336	265.4	374	265.4	door	1	1	
119	194	141	194	door	1	1	
214	265.4	234	265.4	door	1	1	
32	228	52	228	door	1	1	
33	265.4	81	265.4	door	1	1	
94	214	114	214	door	1	1	
121	265.4	135	265.4	door	1	1	
252	207.5	312	207.5	door	1	1	
175	186	218	201	cooking_counter	1	1	
12	232	28	260	entrance	1	1	
92	179	111	201	toilet	1	1	
228	186	247	203	washing_basin	2	1	
94	245	115	266	special	3	1	
120	198	140	214	entrance	1	1	
75.5	185.5	125.5	205.5	restroom	1	1	
177.08333333325	233.2	227.08333333325	253.2	kitchen	1	1	
274	186	324	206	closet	1	1	
326.5	215	376.5	235	bedroom	1	1	
376.5	215.5	426.5	235.5	balcony	1	1	
4.5	201	54.5	221	restroom	1	1	
25.416666666668	201.1666666665	75.416666666668	221.1666666665	corridor	1	1	
114.22222222233	217.23333333333	164.22222222233	237.23333333333	corridor	1	1	
127	246.5	177	266.5	closet	1	1	
53.5	194.333333333	53.5	228	wall	1	1	
6.66666666667	228	53.5	228	wall	1	1	
416	185	416	266	wall	1	1	
387	266	416	266	wall	1	1	
113.666666667	194	113.666666667	214	wall	1	1	
88	214	113.666666667	214	wall	1	1	
6.66666666667	265.4	140	265.4	wall	1	1	
6.66666666667	228	6.66666666667	265.4	wall	1	1	
88	194.333333333	88	214	wall	1	1	
88	177	88	194.333333333	wall	1	1	
88	177	113.666666667	177	wall	1	1	
6.66666666667	194.333333333	6.66666666667	228	wall	1	1	
6.66666666667	194.333333333	53.5	194.333333333	wall	1	1	
164	185	164	194	wall	1	1	
164	185	282.5	185	wall	1	1	
140	248	140	265.4	wall	1	1	
140	248	164	248	wall	1	1	
387	185	416	185	wall	1	1	
113.666666667	177	113.666666667	194	wall	1	1	
282.5	185	316.333333333	185	wall	1	1	
282.5	185	282.5	207.5	wall	1	1	
53.5	194.333333333	88	194.333333333	wall	1	1	
387	185	387	265.4	wall	1	1	
316.333333333	185	387	185	wall	1	1	
316.333333333	185	316.333333333	207.5	wall	1	1	
164	194	164	248	wall	1	1	
113.666666667	194	164	194	wall	1	1	
316.333333333	207.5	316.333333333	265.4	wall	1	1	
282.5	207.5	316.333333333	207.5	wall	1	1	
164	248	164	265.4	wall	1	1	
140	265.4	164	265.4	wall	1	1	
164	265.4	316.333333333	265.4	wall	1	1	
316.333333333	265.4	387	265.4	wall	1	1	
