96.6666666667	81	96.6666666667	116	door	1	1	
190.8	168	190.8	252	door	1	1	
360	32.6	397	32.6	door	1	1	
326	32.6	344	32.6	door	1	1	
103	70.3125	135	70.3125	door	1	1	
273	317	360	317	door	1	1	
146	121.5	186	121.5	door	1	1	
101	167.666666667	186	167.666666667	door	1	1	
23	32.6	312	32.6	door	1	1	
231	152	275	152	door	1	1	
34	317	123	317	door	1	1	
144	38	173	71	washing_basin	2	1	
172	371	209	414	special	3	1	
37	127	96	165	bathtub	1	1	
70	45	104	71	toilet	1	1	
180	37	210	72	washing_basin	2	1	
35	62	66	79	special	3	1	
104	121	139	142	washing_basin	1	1	
195	123	276	149	cooking_counter	1	1	
337	394	377	414	special	3	1	
335	36	401	73	entrance	1	1	
18	40	68	60	PS	1	1	
238.33333333333	131.93333333333	288.33333333333	151.93333333333	living_room	1	1	
108.82666666668	110.8083333332	158.82666666668	130.8083333332	kitchen	1	1	
107.93333333334	44.84	157.93333333334	64.84	restroom	1	1	
239.5	42	289.5	62	balcony	1	1	
37.5	107.5	87.5	127.5	bathroom	1	1	
141	123.5	191	143.5	closet	1	1	
118	146.5	168	166.5	closet	1	1	
84.5	232	134.5	252	bedroom	1	1	
17.3333333333	14	17.3333333333	32.6	wall	1	1	
276.5	120	276.5	152	wall	1	1	
404.5	32.6	404.5	317	wall	1	1	
190.8	317	404.5	317	wall	1	1	
314.5	32.6	314.5	72.25	wall	1	1	
215	72.25	314.5	72.25	wall	1	1	
190.8	152	276.5	152	wall	1	1	
17.3333333333	68.375	29.6666666667	68.375	wall	1	1	
17.3333333333	32.6	17.3333333333	68.375	wall	1	1	
142.5	121.5	142.5	146.333333333	wall	1	1	
142.5	121.5	190.8	121.5	wall	1	1	
314.5	32.6	404.5	32.6	wall	1	1	
190.8	121.5	190.8	146.333333333	wall	1	1	
215	32.6	314.5	32.6	wall	1	1	
215	32.6	215	72.25	wall	1	1	
69	32.6	215	32.6	wall	1	1	
29.6666666667	68.375	69	68.375	wall	1	1	
29.6666666667	68.375	29.6666666667	167.666666667	wall	1	1	
69	32.6	69	68.375	wall	1	1	
17.3333333333	32.6	69	32.6	wall	1	1	
96.6666666667	68.375	96.6666666667	146.333333333	wall	1	1	
69	68.375	96.6666666667	68.375	wall	1	1	
142.5	146.333333333	190.8	146.333333333	wall	1	1	
190.8	152	190.8	167.666666667	wall	1	1	
190.8	167.666666667	190.8	317	wall	1	1	
96.6666666667	167.666666667	190.8	167.666666667	wall	1	1	
96.6666666667	146.333333333	96.6666666667	167.666666667	wall	1	1	
29.6666666667	167.666666667	96.6666666667	167.666666667	wall	1	1	
96.6666666667	146.333333333	142.5	146.333333333	wall	1	1	
29.6666666667	317	190.8	317	wall	1	1	
29.6666666667	167.666666667	29.6666666667	317	wall	1	1	
