12	36	12	111	door	1	1	
411.111111111	126	411.111111111	148	door	1	1	
50	154	50	227	door	1	1	
359.8	137	359.8	167	door	1	1	
167	17	167	95	door	1	1	
167	99	167	129	door	1	1	
209	73.5	241	73.5	door	1	1	
364	112.5	397	112.5	door	1	1	
168	249.333333333	241	249.333333333	door	1	1	
92	132.125	165	132.125	door	1	1	
220	132.25	263	132.25	door	1	1	
307	249.333333333	335	249.333333333	door	1	1	
364	209.5	393	209.5	door	1	1	
285	132.25	320	132.25	door	1	1	
250	19	282	73	bathtub	1	1	
398	188	412	208	washing_basin	1	1	
321	117	357	133	special	3	1	
379	219	411	244	toilet	1	1	
269	173	295	247	cooking_counter	1	1	
192	100	208	129	washing_basin	1	1	
64.5	63.5	114.5	83.5	bedroom	1	1	
161.5	46	211.5	66	closet	1	1	
220	34	270	54	bathroom	1	1	
214.97504798464	93.870441458733	264.97504798464	113.87044145873	washing_room	1	1	
153	104.5	203	124.5	closet	1	1	
296.5	112	346.5	132	PS	1	1	
357.30277777775	147.84375	407.30277777775	167.84375	corridor	1	1	
379.5	125	429.5	145	corridor	1	1	
156.92857142857	161.13095238086	206.92857142857	181.13095238086	living_room	1	1	
295.74444444444	173.85185185178	345.74444444444	193.85185185178	kitchen	1	1	
360	219	410	239	restroom	1	1	
266.5	170.5	296	170.5	wall	1	1	
334	170.5	359.8	170.5	wall	1	1	
411.666666667	209.5	411.666666667	249	wall	1	1	
359.8	249	411.666666667	249	wall	1	1	
206.333333333	73.5	206.333333333	97	wall	1	1	
189	97	206.333333333	97	wall	1	1	
50	249.333333333	266.5	249.333333333	wall	1	1	
50	132	50	249.333333333	wall	1	1	
398.5	158	411.111111111	158	wall	1	1	
398.5	112.5	398.5	158	wall	1	1	
12	15	12	132	wall	1	1	
12	15	167	15	wall	1	1	
266.5	170.5	266.5	249.333333333	wall	1	1	
206.333333333	15.3333333333	284.5	15.3333333333	wall	1	1	
284.5	15.3333333333	284.5	73.5	wall	1	1	
398.5	112.5	411.111111111	112.5	wall	1	1	
411.111111111	112.5	411.111111111	158	wall	1	1	
167	15.3333333333	206.333333333	15.3333333333	wall	1	1	
167	15.3333333333	167	97	wall	1	1	
206.333333333	15.3333333333	206.333333333	73.5	wall	1	1	
50	132	167	132	wall	1	1	
12	132	50	132	wall	1	1	
359.8	112.5	398.5	112.5	wall	1	1	
359.8	112.5	359.8	132.25	wall	1	1	
284.5	112.5	359.8	112.5	wall	1	1	
189	97	189	132.25	wall	1	1	
167	97	189	97	wall	1	1	
284.5	73.5	284.5	112.5	wall	1	1	
206.333333333	73.5	284.5	73.5	wall	1	1	
411.111111111	158	411.111111111	209.5	wall	1	1	
359.8	209.5	411.111111111	209.5	wall	1	1	
359.8	132.25	359.8	170.5	wall	1	1	
359.8	170.5	359.8	209.5	wall	1	1	
284.5	132.25	359.8	132.25	wall	1	1	
359.8	209.5	359.8	249.333333333	wall	1	1	
266.5	249.333333333	359.8	249.333333333	wall	1	1	
189	132.25	284.5	132.25	wall	1	1	
167	132.25	189	132.25	wall	1	1	
167	97	167	132.25	wall	1	1	
284.5	112.5	284.5	132.25	wall	1	1	
