306	943	306	1138	door	1	1	
152	413	152	533	door	1	1	
14	177.5	148	177.5	door	1	1	
30	21.5	175	21.5	door	1	1	
297	192	443	394	bathtub	1	1	
303	429	446	536	toilet	1	1	
320	564	446	695	washing_basin	2	1	
24	1718	137	1857	special	1	1	
123	89	173	109	PS	1	1	
356.3333333335	1035.25	406.3333333335	1055.25	kitchen	1	1	
127.83333333333	840	177.83333333333	860	corridor	1	1	
279	281.5	329	301.5	bathroom	1	1	
279	469.5	329	489.5	restroom	1	1	
356	1035	406	1055	closet	1	1	
457	1163.5	457	1892.5	wall	1	1	
2	1892.5	457	1892.5	wall	1	1	
2	177.5	2	1892.5	wall	1	1	
306	1163.5	456.666666667	1163.5	wall	1	1	
306	927	306	1163.5	wall	1	1	
2	21.5	2	177.5	wall	1	1	
2	21.5	294	21.5	wall	1	1	
306	927	456.666666667	927	wall	1	1	
294	177.5	456.333333333	177.5	wall	1	1	
456.333333333	177.5	456.333333333	406.5	wall	1	1	
294	21.5	294	177.5	wall	1	1	
152	177.5	294	177.5	wall	1	1	
152	177.5	152	406.5	wall	1	1	
2	177.5	152	177.5	wall	1	1	
456.666666667	553.5	456.666666667	927	wall	1	1	
456.666666667	927	456.666666667	1163.5	wall	1	1	
456.666666667	406.5	456.666666667	553.5	wall	1	1	
152	553.5	456.666666667	553.5	wall	1	1	
152	406.5	456.666666667	406.5	wall	1	1	
152	406.5	152	553.5	wall	1	1	
