238	182.5	399	182.5	door	1	1	
11	967	224	967	door	1	1	
20	476	110	546	washing_basin	1	1	
18	690	140	775	toilet	1	1	
462	393	539	665	cooking_counter	1	1	
289.83032672654	464.42269278414	329.83032672654	484.42269278414	kitchen	1	1	
289.83032672654	464.42269278414	329.83032672654	484.42269278414	washing_room	1	1	
104.5	722.5	144.5	742.5	restroom	1	1	
104.5	878.5	144.5	898.5	closet	1	1	
271.71282781652	1346.6486199784	311.71282781652	1366.6486199784	bedroom	1	1	
241.666666667	966.5	241.666666667	966.5	point	2	1	
554	1841.5	554	1841.5	point	2	1	
8.33333333333	1841.5	8.33333333333	1841.5	point	2	2	
79.5	179.5	79.5	179.5	point	2	3	
4.33333333333	341	4.33333333333	341	point	2	3	
554	179.5	554	179.5	point	2	4	
241.666666667	654.5	241.666666667	654.5	point	2	4	
554	811.666666667	554	811.666666667	point	3	2	
79.5	341	79.5	341	point	2	1	
6.33333333333	966.5	6.33333333333	966.5	point	3	4	
6.33333333333	811.666666667	6.33333333333	811.666666667	point	3	4	
6.33333333333	654.5	6.33333333333	654.5	point	3	4	
241.666666667	811.666666667	241.666666667	811.666666667	point	4	1	
241.666666667	654.5	241.666666667	966.5	wall	1	1	
6.33333333333	966.5	241.666666667	966.5	wall	1	1	
554	179.5	554	1841.5	wall	1	1	
8.33333333333	1841.5	554	1841.5	wall	1	1	
8.33333333333	341	8.33333333333	1841.5	wall	1	1	
79.5	179.5	79.5	341	wall	1	1	
79.5	179.5	554	179.5	wall	1	1	
4.33333333333	341	79.5	341	wall	1	1	
6.33333333333	654.5	241.666666667	654.5	wall	1	1	
6.33333333333	811.666666667	554	811.666666667	wall	1	1	
