343	919	343	1022	door	1	1	
343	1023	343	1143	door	1	1	
47	264.833333333	140	264.833333333	door	1	1	
258	358.666666667	323	358.666666667	door	1	1	
167	265.666666667	230	265.666666667	door	1	1	
46	618.25	138	618.25	door	1	1	
230	464	324	464	door	1	1	
39	1151	252	1151	door	1	1	
337	473	414	609	bathtub	1	1	
35	277	157	364	entrance	1	1	
312	576	328	613	washing_basin	1	1	
148	464	204	512	cooking_counter	1	1	
157	497	208	607	cooking_counter	1	1	
138.86638190036	432.46529247329	188.86638190036	452.46529247329	kitchen	1	1	
192.23008849558	295.46017699115	242.23008849558	315.46017699115	corridor	1	1	
313.5	301.5	363.5	321.5	restroom	1	1	
152.5	318.5	202.5	338.5	corridor	1	1	
192	531	242	551	kitchen	1	1	
300	531	350	551	bathroom	1	1	
183.05643741799	859.47943802605	233.05643741799	879.47943802605	bedroom	1	1	
359	956.5	409	976.5	closet	1	1	
358	1077	408	1097	closet	1	1	
423.666666667	1023	423.666666667	1151	wall	1	1	
343	1151	423.666666667	1151	wall	1	1	
24.6666666667	1151	343	1151	wall	1	1	
24.6666666667	618.25	24.6666666667	1151	wall	1	1	
156.333333333	364.5	425.333333333	364.5	wall	1	1	
156.333333333	293	156.333333333	364.5	wall	1	1	
199.5	358.666666667	252	358.666666667	wall	1	1	
199.5	293	199.5	358.666666667	wall	1	1	
24.6666666667	264	24.6666666667	618.25	wall	1	1	
24.6666666667	264	156.333333333	264	wall	1	1	
209	464	209	618.25	wall	1	1	
209	464	225	464	wall	1	1	
343	910	343	1023	wall	1	1	
343	910	425.333333333	910	wall	1	1	
252	265.666666667	425.333333333	265.666666667	wall	1	1	
425.333333333	265.666666667	425.333333333	358.666666667	wall	1	1	
156.333333333	293	199.5	293	wall	1	1	
156.333333333	265.666666667	252	265.666666667	wall	1	1	
156.333333333	265.666666667	156.333333333	293	wall	1	1	
252	265.666666667	252	358.666666667	wall	1	1	
252	358.666666667	425.333333333	358.666666667	wall	1	1	
425.333333333	364.5	425.333333333	464	wall	1	1	
425.333333333	464	425.333333333	618.25	wall	1	1	
225	464	425.333333333	464	wall	1	1	
425.333333333	618.25	425.333333333	910	wall	1	1	
425.333333333	910	425.333333333	1023	wall	1	1	
343	1023	425.333333333	1023	wall	1	1	
225	618.25	425.333333333	618.25	wall	1	1	
225	464	225	618.25	wall	1	1	
209	618.25	225	618.25	wall	1	1	
24.6666666667	618.25	209	618.25	wall	1	1	
343	1023	343	1151	wall	1	1	
