272	136	272	165	door	1	1	
188.666666667	174	188.666666667	203	door	1	1	
148.333333333	88	148.333333333	165	door	1	1	
241	106	255	106	door	1	1	
32	207.4	104	207.4	door	1	1	
115	166.666666667	145	166.666666667	door	1	1	
68	329	149	329	door	1	1	
241	132	269	166	entrance	1	1	
275	51	308	106	bathtub	1	1	
153	50	226	75	cooking_counter	1	1	
214	176	246	201	toilet	1	1	
62.5	96.5	112.5	116.5	bedroom	1	1	
172.70082069137	110.91743347426	222.70082069137	130.91743347426	kitchen	1	1	
245	66.5	295	86.5	bathroom	1	1	
42	176.5	92	196.5	closet	1	1	
102.5	176.5	152.5	196.5	closet	1	1	
192	177	242	197	restroom	1	1	
82.5	258	132.5	278	bedroom	1	1	
83	340	133	360	balcony	1	1	
246.5	167.333333333	246.5	207.4	wall	1	1	
188.666666667	207.4	246.5	207.4	wall	1	1	
310	47.3333333333	310	106	wall	1	1	
272	106	310	106	wall	1	1	
189	329	189	371	wall	1	1	
27.3333333333	371	189	371	wall	1	1	
272	106	272	167.333333333	wall	1	1	
246.5	167.333333333	272	167.333333333	wall	1	1	
230	106	272	106	wall	1	1	
230	47.3333333333	230	106	wall	1	1	
27.3333333333	329	27.3333333333	371	wall	1	1	
27.6666666667	47	27.6666666667	166.666666667	wall	1	1	
27.6666666667	47	148.333333333	47	wall	1	1	
188.666666667	167.333333333	188.666666667	207.4	wall	1	1	
188.666666667	167.333333333	246.5	167.333333333	wall	1	1	
230	47.3333333333	310	47.3333333333	wall	1	1	
148.333333333	47.3333333333	230	47.3333333333	wall	1	1	
148.333333333	47.3333333333	148.333333333	166.666666667	wall	1	1	
107.5	166.666666667	148.333333333	166.666666667	wall	1	1	
107.5	166.666666667	107.5	207.4	wall	1	1	
27.6666666667	166.666666667	107.5	166.666666667	wall	1	1	
188.666666667	207.4	188.666666667	329	wall	1	1	
27.6666666667	329	188.666666667	329	wall	1	1	
148.333333333	166.666666667	148.333333333	207.4	wall	1	1	
148.333333333	207.4	188.666666667	207.4	wall	1	1	
107.5	207.4	148.333333333	207.4	wall	1	1	
27.6666666667	207.4	107.5	207.4	wall	1	1	
27.6666666667	166.666666667	27.6666666667	207.4	wall	1	1	
27.6666666667	207.4	27.6666666667	329	wall	1	1	
