39	96	39	120	door	1	1	
177	69	177	90	door	1	1	
250.833333333	65	250.833333333	87	door	1	1	
250.75	119	250.75	133	door	1	1	
124.5	98	124.5	145	door	1	1	
39	30	39	80	door	1	1	
201	68.3333333333	220	68.3333333333	door	1	1	
41	92.8	123	92.8	door	1	1	
233	92.8666666667	246	92.8666666667	door	1	1	
235	96	247	118	washing_basin	1	1	
175	12	190	67	cooking_counter	1	1	
200	27	215	48	toilet	1	1	
155	128	192	146	bathtub	1	1	
223	68	248	89	entrance	1	1	
20	8	39	25	special	3	1	
233	9	249	27	special	3	1	
-2	68	48	88	balcony	1	1	
118.111111111	51.066666666662	168.111111111	71.066666666662	kitchen	1	1	
182.5	6.5	232.5	26.5	closet	1	1	
211	17	261	37	PS	1	1	
182.5	36.5	232.5	56.5	restroom	1	1	
211	43.5	261	63.5	PS	1	1	
191.10638297872	68.609929078014	241.10638297872	88.609929078014	corridor	1	1	
56.5	110.5	106.5	130.5	bedroom	1	1	
112.5	110.5	162.5	130.5	closet	1	1	
148	110.5	198	130.5	bathroom	1	1	
197.5	110.5	247.5	130.5	bathroom	1	1	
222	61	222	68.3333333333	wall	1	1	
193.333333333	68.3333333333	222	68.3333333333	wall	1	1	
250.666666667	92.8666666667	250.666666667	149.4	wall	1	1	
195	149.4	250.666666667	149.4	wall	1	1	
7	149.266666667	39	149.266666667	wall	1	1	
7	7.66666666667	7	149.266666667	wall	1	1	
177	68.3333333333	177	92.8666666667	wall	1	1	
177	68.3333333333	193.333333333	68.3333333333	wall	1	1	
7	7.66666666667	39	7.66666666667	wall	1	1	
222	8.08333333333	250.833333333	8.08333333333	wall	1	1	
250.833333333	8.08333333333	250.833333333	46	wall	1	1	
151.5	92.8	177	92.8	wall	1	1	
151.5	92.8	151.5	149.4	wall	1	1	
124.5	92.8	151.5	92.8	wall	1	1	
195	92.8666666667	250.833333333	92.8666666667	wall	1	1	
195	92.8666666667	195	149.4	wall	1	1	
177	92.8666666667	195	92.8666666667	wall	1	1	
193.333333333	8.08333333333	222	8.08333333333	wall	1	1	
193.333333333	8.08333333333	193.333333333	25.5	wall	1	1	
39	8.08333333333	193.333333333	8.08333333333	wall	1	1	
124.5	92.8	124.5	149.266666667	wall	1	1	
39	92.8	124.5	92.8	wall	1	1	
222	8.08333333333	222	25.5	wall	1	1	
39	8.08333333333	39	92.8	wall	1	1	
222	25.5	222	46	wall	1	1	
193.333333333	25.5	222	25.5	wall	1	1	
250.833333333	46	250.833333333	61	wall	1	1	
250.833333333	61	250.833333333	92.8666666667	wall	1	1	
222	61	250.833333333	61	wall	1	1	
222	46	250.833333333	46	wall	1	1	
151.5	149.4	195	149.4	wall	1	1	
124.5	149.4	151.5	149.4	wall	1	1	
39	149.266666667	124.5	149.266666667	wall	1	1	
39	92.8	39	149.266666667	wall	1	1	
193.333333333	25.5	193.333333333	68.3333333333	wall	1	1	
222	46	222	61	wall	1	1	
