295.5	436	295.5	527	door	1	1	
116	776.25	184	776.25	door	1	1	
313	384.5	412	384.5	door	1	1	
108	615.5	182	615.5	door	1	1	
334	776.25	406	776.25	door	1	1	
175	1154	402	1154	door	1	1	
197	710	266	769	washing_basin	2	1	
47	497	86	542	washing_basin	1	1	
208	406	273	485	toilet	1	1	
44	631	108	712	washing_basin	1	1	
229	552	268	612	cooking_counter	1	1	
40	394	184	427	special	1	1	
80	390.5	130	410.5	closet	1	1	
192.75925925933	552.16666666667	242.75925925933	572.16666666667	kitchen	1	1	
266.29166666675	736.625	316.29166666675	756.625	kitchen	1	1	
62.66666666675	656.25	112.66666666675	676.25	washing_room	1	1	
79.344850446516	510.52735639356	129.34485044652	530.52735639356	bathroom	1	1	
45	736.5	95	756.5	closet	1	1	
190.5	736.5	240.5	756.5	kitchen	1	1	
195.5	955	245.5	975	bedroom	1	1	
412.666666667	776.25	412.666666667	1154	wall	1	1	
29.5	1154	412.666666667	1154	wall	1	1	
295.5	384.5	295.5	535.5	wall	1	1	
180.111111111	535.5	295.5	535.5	wall	1	1	
177.666666667	535.5	177.666666667	615.5	wall	1	1	
30.75	615.5	177.666666667	615.5	wall	1	1	
29.5	776.25	29.5	1154	wall	1	1	
30.75	374.5	30.75	427.5	wall	1	1	
30.75	374.5	180.111111111	374.5	wall	1	1	
295.5	384.5	412.666666667	384.5	wall	1	1	
412.666666667	384.5	412.666666667	776.25	wall	1	1	
111.5	717	320.5	717	wall	1	1	
320.5	717	320.5	776.25	wall	1	1	
111.5	717	111.5	776.25	wall	1	1	
30.75	717	111.5	717	wall	1	1	
180.111111111	374.5	180.111111111	427.5	wall	1	1	
180.111111111	427.5	180.111111111	535.5	wall	1	1	
30.75	427.5	180.111111111	427.5	wall	1	1	
320.5	776.25	412.666666667	776.25	wall	1	1	
111.5	776.25	320.5	776.25	wall	1	1	
29.5	776.25	111.5	776.25	wall	1	1	
29.5	717	29.5	776.25	wall	1	1	
30.75	427.5	30.75	615.5	wall	1	1	
30.75	615.5	30.75	717	wall	1	1	
