238	368	238	400	door	1	1	
199.5	81	199.5	169	door	1	1	
314	120	314	148	door	1	1	
198.5	293	198.5	321	door	1	1	
393	223	393	249	door	1	1	
317	57	355	57	door	1	1	
166	287.5	195	287.5	door	1	1	
120	57	195	57	door	1	1	
274	288.5	355	288.5	door	1	1	
246	407.5	352	407.5	door	1	1	
274	115	310	115	door	1	1	
164	212	196	212	door	1	1	
214	314	232	338	toilet	1	1	
357	60	389	139	cooking_counter	1	1	
358	142	389	171	washing_basin	2	1	
242	60	273	114	bathtub	1	1	
324	83	345	112	washing_basin	2	1	
276	154	305	171	washing_basin	1	1	
243	155	274	169	washing_basin	2	1	
146	364	198	403	washing_basin	2	1	
217	20	257	40	balcony	1	1	
120	124	160	144	bedroom	1	1	
198.5	56	238.5	76	closet	1	1	
255	76.5	295	96.5	bathroom	1	1	
282.22424450549	191.16414835165	322.22424450549	211.16414835165	living_room	1	1	
198.5	115	238.5	135	closet	1	1	
255	135.5	295	155.5	washing_room	1	1	
200	304	240	324	restroom	1	1	
296	336	336	356	bedroom	1	1	
200	344	240	364	closet	1	1	
200	376	240	396	closet	1	1	
296	420.5	336	440.5	balcony	1	1	
393.666666667	455	393.666666667	455	point	2	1	
312.666666667	175.666666667	312.666666667	175.666666667	point	2	1	
199.333333333	211.666666667	199.333333333	211.666666667	point	2	1	
239	455	239	455	point	2	2	
81	211.666666667	81	211.666666667	point	2	2	
81	3	81	3	point	2	3	
392.833333333	3	392.833333333	3	point	2	4	
238.75	57	238.75	57	point	3	1	
238.5	286.75	238.5	286.75	point	3	1	
199.222222222	57	199.222222222	57	point	3	1	
201.333333333	286.75	201.333333333	286.75	point	3	1	
159	211.666666667	159	211.666666667	point	3	1	
312.666666667	57	312.666666667	57	point	3	1	
238.5	342	238.5	342	point	3	2	
238.5	366	238.5	366	point	3	2	
392.833333333	57	392.833333333	57	point	3	2	
392.833333333	286.75	392.833333333	286.75	point	3	2	
238.75	75	238.75	75	point	3	2	
312.666666667	116	312.666666667	116	point	3	2	
392.833333333	406	392.833333333	406	point	3	2	
238.75	175.666666667	238.75	175.666666667	point	3	3	
201.222222222	406	201.222222222	406	point	2	2	
81	57	81	57	point	3	4	
201.222222222	342	201.222222222	342	point	3	4	
199.222222222	175.666666667	199.222222222	175.666666667	point	3	4	
199.222222222	75	199.222222222	75	point	3	4	
238.75	116	238.75	116	point	3	4	
159	286.75	159	286.75	point	2	2	
201.222222222	366	201.222222222	366	point	3	4	
238.5	406	238.5	406	point	4	1	
393.666666667	3	393.666666667	455	wall	1	1	
239	455	393.666666667	455	wall	1	1	
312.666666667	57	312.666666667	175.666666667	wall	1	1	
199.222222222	175.666666667	312.666666667	175.666666667	wall	1	1	
199.333333333	57	199.333333333	211.666666667	wall	1	1	
81	211.666666667	199.333333333	211.666666667	wall	1	1	
239	286.75	239	455	wall	1	1	
81	3	81	211.666666667	wall	1	1	
81	3	392.833333333	3	wall	1	1	
238.75	57	238.75	175.666666667	wall	1	1	
201.333333333	286.75	201.333333333	406	wall	1	1	
159	211.666666667	159	286.75	wall	1	1	
201.222222222	342	238.5	342	wall	1	1	
201.222222222	366	238.5	366	wall	1	1	
81	57	392.833333333	57	wall	1	1	
159	286.75	392.833333333	286.75	wall	1	1	
199.222222222	75	238.75	75	wall	1	1	
238.75	116	312.666666667	116	wall	1	1	
201.222222222	406	392.833333333	406	wall	1	1	
