407	59	407	118	door	1	1	
707.5	245	707.5	292	door	1	1	
725.75	584	725.75	626	door	1	1	
323.5	133	323.5	182	door	1	1	
662	302	702	302	door	1	1	
261	129.722222222	315	129.722222222	door	1	1	
257	384	312	384	door	1	1	
572	683.5	677	683.5	door	1	1	
559	385.5	730	385.5	door	1	1	
559	704	676	704	door	1	1	
559	52.5	601	52.5	door	1	1	
393	384	429	384	door	1	1	
270	688	376	688	door	1	1	
370	304	413	304	door	1	1	
726	472	764	578	cooking_counter	1	1	
257	131	319	188	entrance	1	1	
613	327	651	381	washing_basin	2	1	
616	133	694	186	entrance	1	1	
411	350	449	377	toilet	1	1	
427	228	462	286	toilet	1	1	
712	85	767	191	special	1	1	
413.2250864508	115.82269726501	463.2250864508	135.82269726501	PS	1	1	
600.67283950622	232.61111111111	650.67283950622	252.61111111111	kitchen	1	1	
730.62222222233	136.83333333333	780.62222222233	156.83333333333	corridor	1	1	
356.875	217.2	406.875	237.2	washing_room	1	1	
290.86507936514	248.92063492057	340.86507936514	268.92063492057	corridor	1	1	
309.65594855305	200.31672025723	359.65594855305	220.31672025723	corridor	1	1	
322	150	372	170	closet	1	1	
352.5	151.5	402.5	171.5	closet	1	1	
606.5	205.5	656.5	225.5	kitchen	1	1	
420.5	239	470.5	259	restroom	1	1	
654.5	238	704.5	258	washing_room	1	1	
714	238	764	258	restroom	1	1	
686.5	333.5	736.5	353.5	restroom	1	1	
393	334	443	354	restroom	1	1	
331.62446786945	517.28066085546	381.62446786945	537.28066085546	bedroom	1	1	
610	524	660	544	bedroom	1	1	
723	471.5	773	491.5	bedroom	1	1	
427	622.5	477	642.5	bedroom	1	1	
723	592	773	612	closet	1	1	
670.64335260116	668.68439306358	720.64335260116	688.68439306358	bedroom	1	1	
290	694	340	714	balcony	1	1	
407	50	407	130.666666667	wall	1	1	
391.5	130.666666667	407	130.666666667	wall	1	1	
477.333333333	577.5	477.333333333	688	wall	1	1	
427.5	688	477.333333333	688	wall	1	1	
379	688	379	720	wall	1	1	
251.666666667	720	379	720	wall	1	1	
360.5	191.5	360.5	240.5	wall	1	1	
313.5	240.5	360.5	240.5	wall	1	1	
770.666666667	626.5	770.666666667	704	wall	1	1	
547.666666667	704	770.666666667	704	wall	1	1	
251.666666667	688	251.666666667	720	wall	1	1	
611	238.5	652.5	238.5	wall	1	1	
611	193	611	238.5	wall	1	1	
547.666666667	683.5	547.666666667	704	wall	1	1	
323.5	191.5	360.5	191.5	wall	1	1	
323.5	129.722222222	323.5	191.5	wall	1	1	
313.5	129.722222222	313.5	240.5	wall	1	1	
407	50	477.333333333	50	wall	1	1	
545.777777778	52.5	545.777777778	385.5	wall	1	1	
545.777777778	52.5	773	52.5	wall	1	1	
427.5	577.5	427.5	688	wall	1	1	
427.5	577.5	477.333333333	577.5	wall	1	1	
611	193	652.5	193	wall	1	1	
359	304	359	384	wall	1	1	
359	304	414	304	wall	1	1	
477.333333333	50	477.333333333	194.4	wall	1	1	
773	52.5	773	194	wall	1	1	
360.5	191.5	371.5	191.5	wall	1	1	
707.5	194	722	194	wall	1	1	
707.5	194	707.5	302	wall	1	1	
652.5	194	707.5	194	wall	1	1	
722	194	771.866666667	194	wall	1	1	
652.5	194	652.5	238.5	wall	1	1	
371.5	129.722222222	384	129.722222222	wall	1	1	
371.5	129.722222222	371.5	194.4	wall	1	1	
323.5	129.722222222	371.5	129.722222222	wall	1	1	
379	688	427.5	688	wall	1	1	
252.777777778	688	379	688	wall	1	1	
313.5	129.722222222	323.5	129.722222222	wall	1	1	
252.777777778	129.722222222	313.5	129.722222222	wall	1	1	
384	129.722222222	391.5	129.722222222	wall	1	1	
384	129.722222222	384	194.4	wall	1	1	
391.5	129.722222222	391.5	194.4	wall	1	1	
414	194.4	477.333333333	194.4	wall	1	1	
414	194.4	414	304	wall	1	1	
391.5	194.4	414	194.4	wall	1	1	
771.866666667	302	771.866666667	385.5	wall	1	1	
771.866666667	385.5	771.866666667	578	wall	1	1	
725.75	385.5	771.866666667	385.5	wall	1	1	
771.866666667	194	771.866666667	302	wall	1	1	
707.5	302	771.866666667	302	wall	1	1	
477.333333333	194.4	477.333333333	304	wall	1	1	
477.333333333	304	477.333333333	384	wall	1	1	
414	304	477.333333333	304	wall	1	1	
771.866666667	578	771.866666667	626.5	wall	1	1	
725.75	578	771.866666667	578	wall	1	1	
477.333333333	384	477.333333333	577.5	wall	1	1	
359	384	477.333333333	384	wall	1	1	
725.75	626.5	771.866666667	626.5	wall	1	1	
652.5	238.5	652.5	302	wall	1	1	
252.777777778	384	359	384	wall	1	1	
384	194.4	391.5	194.4	wall	1	1	
371.5	194.4	384	194.4	wall	1	1	
652.5	302	652.5	385.5	wall	1	1	
652.5	385.5	725.75	385.5	wall	1	1	
545.777777778	385.5	652.5	385.5	wall	1	1	
652.5	302	707.5	302	wall	1	1	
252.777777778	129.722222222	252.777777778	384	wall	1	1	
252.777777778	384	252.777777778	688	wall	1	1	
545.777777778	385.5	545.777777778	683.5	wall	1	1	
725.75	578	725.75	626.5	wall	1	1	
725.75	626.5	725.75	683.5	wall	1	1	
725.75	385.5	725.75	578	wall	1	1	
545.777777778	683.5	725.75	683.5	wall	1	1	
