32.5555555556	115	32.5555555556	139	door	1	1	
200	26	200	78	door	1	1	
32.4444444444	18	32.4444444444	55	door	1	1	
156	150	156	172	door	1	1	
92	167	92	184	door	1	1	
101	112	124	112	door	1	1	
146	92.5	172	92.5	door	1	1	
96	148.722222222	135	148.722222222	door	1	1	
65	74.6666666667	87	74.6666666667	door	1	1	
36	74.6666666667	57	74.6666666667	door	1	1	
159	173	200	197	bathtub	1	1	
35	115	57	146	entrance	1	1	
180	95	196	145	cooking_counter	1	1	
95.223463687151	40.918994413408	145.22346368715	60.918994413408	bedroom	1	1	
191.5	92.5	241.5	112.5	balcony	1	1	
21	83	71	103	closet	1	1	
49	83	99	103	closet	1	1	
147	110	197	130	kitchen	1	1	
50.901668129939	138.38015803336	100.90166812994	158.38015803336	corridor	1	1	
99	163	149	183	washing_room	1	1	
153	163	203	183	bathroom	1	1	
233.5	7.33333333333	233.5	198.75	wall	1	1	
200	198.75	233.5	198.75	wall	1	1	
32.6666666667	198.5	92	198.5	wall	1	1	
32.6666666667	112	32.6666666667	198.5	wall	1	1	
144	92.5	144	112	wall	1	1	
144	92.5	200	92.5	wall	1	1	
32.4444444444	7.33333333333	32.4444444444	74.6666666667	wall	1	1	
32.4444444444	7.33333333333	200	7.33333333333	wall	1	1	
92	148.666666667	92	198.5	wall	1	1	
92	148.666666667	144	148.666666667	wall	1	1	
60	74.6666666667	88.5	74.6666666667	wall	1	1	
88.5	74.6666666667	88.5	112	wall	1	1	
200	7.33333333333	233.5	7.33333333333	wall	1	1	
156	148.777777778	200	148.777777778	wall	1	1	
156	148.777777778	156	198.5	wall	1	1	
144	148.777777778	156	148.777777778	wall	1	1	
200	7.33333333333	200	92.5	wall	1	1	
60	74.6666666667	60	112	wall	1	1	
32.4444444444	74.6666666667	60	74.6666666667	wall	1	1	
144	112	144	148.777777778	wall	1	1	
88.5	112	144	112	wall	1	1	
200	92.5	200	148.777777778	wall	1	1	
200	148.777777778	200	198.75	wall	1	1	
60	112	88.5	112	wall	1	1	
32.4444444444	112	60	112	wall	1	1	
156	198.5	200	198.5	wall	1	1	
92	198.5	156	198.5	wall	1	1	
32.4444444444	74.6666666667	32.4444444444	112	wall	1	1	
