122.555555556	165	122.555555556	186	door	1	1	
87.6666666667	111	87.6666666667	128	door	1	1	
91.5	304	91.5	358	door	1	1	
63.6666666667	111	63.6666666667	146	door	1	1	
121.944444444	51	121.944444444	100	door	1	1	
40	148	61	148	door	1	1	
41	190.916666667	87	190.916666667	door	1	1	
10	275.5	88	275.5	door	1	1	
99	275.5	114	275.5	door	1	1	
70	104.666666667	85	104.666666667	door	1	1	
122	275.5	175	275.5	door	1	1	
26	386.333333333	81	386.333333333	door	1	1	
113	111	132	130	toilet	1	1	
14	150	34	185	washing_basin	1	1	
11	108	28	124	special	1	1	
96.082924010402	237.4495328903	146.0829240104	257.4495328903	closet	1	1	
45.5	3.5	95.5	23.5	balcony	1	1	
44.499729349356	56.026523763127	94.499729349356	76.026523763127	bedroom	1	1	
103	82	153	102	bedroom	1	1	
9.5	116	59.5	136	restroom	1	1	
50	137	100	157	closet	1	1	
79.244541484716	151.72707423581	129.24454148472	171.72707423581	bedroom	1	1	
104.7777777778	139.8	154.7777777778	159.8	closet	1	1	
9.5	159	59.5	179	washing_room	1	1	
57.235035694673	219.18533772652	107.23503569467	239.18533772652	kitchen	1	1	
123	250	173	270	closet	1	1	
23.5	320.5	73.5	340.5	bedroom	1	1	
108.5	320.5	158.5	340.5	bedroom	1	1	
66.5	391	116.5	411	balcony	1	1	
136	133	136	162	wall	1	1	
122.555555556	162	136	162	wall	1	1	
177	386.333333333	177	416	wall	1	1	
6	416	177	416	wall	1	1	
127.5	133	127.5	159	wall	1	1	
6	386.333333333	6	416	wall	1	1	
42	6	42	21.2222222222	wall	1	1	
42	6	99.5	6	wall	1	1	
120	245.5	120	275.5	wall	1	1	
120	245.5	176.25	245.5	wall	1	1	
7.25	21.3333333333	7.25	104.666666667	wall	1	1	
7.25	21.3333333333	42	21.3333333333	wall	1	1	
121.333333333	51	121.333333333	159	wall	1	1	
121.333333333	51	135.333333333	51	wall	1	1	
99.5	21.2222222222	135.333333333	21.2222222222	wall	1	1	
135.333333333	21.2222222222	135.333333333	51	wall	1	1	
122.555555556	192.333333333	176.25	192.333333333	wall	1	1	
176.25	192.333333333	176.25	245.5	wall	1	1	
99.5	6	99.5	21.2222222222	wall	1	1	
63.6666666667	104.666666667	87.6666666667	104.666666667	wall	1	1	
63.6666666667	104.666666667	63.6666666667	148	wall	1	1	
7.25	104.666666667	63.6666666667	104.666666667	wall	1	1	
91.5	275.5	120	275.5	wall	1	1	
91.5	275.5	91.5	386.333333333	wall	1	1	
6.625	275.5	91.5	275.5	wall	1	1	
127.5	133	135.333333333	133	wall	1	1	
87.6666666667	133	127.5	133	wall	1	1	
135.333333333	51	135.333333333	133	wall	1	1	
63.6666666667	148	63.6666666667	190.916666667	wall	1	1	
6.625	148	63.6666666667	148	wall	1	1	
176.25	245.5	176.25	275.5	wall	1	1	
176.25	275.5	176.25	386.333333333	wall	1	1	
120	275.5	176.25	275.5	wall	1	1	
91.5	386.333333333	176.25	386.333333333	wall	1	1	
6.625	386.333333333	91.5	386.333333333	wall	1	1	
63.6666666667	190.916666667	87.6666666667	190.916666667	wall	1	1	
6.625	190.916666667	63.6666666667	190.916666667	wall	1	1	
122.555555556	162	122.555555556	190.916666667	wall	1	1	
87.6666666667	190.916666667	122.555555556	190.916666667	wall	1	1	
42	21.2222222222	99.5	21.2222222222	wall	1	1	
87.6666666667	133	87.6666666667	190.916666667	wall	1	1	
6.625	190.916666667	6.625	275.5	wall	1	1	
6.625	275.5	6.625	386.333333333	wall	1	1	
6.625	104.666666667	6.625	148	wall	1	1	
6.625	148	6.625	190.916666667	wall	1	1	
87.6666666667	104.666666667	87.6666666667	133	wall	1	1	
