173	55	173	66	door	1	1	
108.5	79	108.5	114	door	1	1	
112	53.4444444444	147	53.4444444444	door	1	1	
75	226.5	148	226.5	door	1	1	
111	115.333333333	143	115.333333333	door	1	1	
114	56	151	79	entrance	1	1	
174	92	196	113	washing_basin	1	1	
81	61	99	87	toilet	1	1	
41	58	66	110	bathtub	1	1	
47	74	97	94	bathroom	1	1	
138.08333333325	52.7222222222	188.08333333325	72.7222222222	corridor	1	1	
160	52.5	210	72.5	closet	1	1	
275	97.5	325	117.5	balcony	1	1	
91.5	160.5	141.5	180.5	bedroom	1	1	
91.5	234	141.5	254	balcony	1	1	
381	76	381	139	wall	1	1	
219	139	381	139	wall	1	1	
197.666666667	226.5	197.666666667	262.5	wall	1	1	
36.6666666667	262.5	197.666666667	262.5	wall	1	1	
36.6666666667	226.5	36.6666666667	262.5	wall	1	1	
219	76	219	139	wall	1	1	
173	72	197.833333333	72	wall	1	1	
173	53.4444444444	173	72	wall	1	1	
219	76	381	76	wall	1	1	
36.7777777778	53.6666666667	36.7777777778	115.333333333	wall	1	1	
36.7777777778	53.6666666667	108.5	53.6666666667	wall	1	1	
173	53.4444444444	197.833333333	53.4444444444	wall	1	1	
197.833333333	53.4444444444	197.833333333	72	wall	1	1	
108.5	53.4444444444	173	53.4444444444	wall	1	1	
108.5	53.4444444444	108.5	115.333333333	wall	1	1	
197.833333333	72	197.833333333	115.333333333	wall	1	1	
197.833333333	115.333333333	197.833333333	226.5	wall	1	1	
108.5	115.333333333	197.833333333	115.333333333	wall	1	1	
36.7777777778	226.5	197.833333333	226.5	wall	1	1	
36.7777777778	115.333333333	108.5	115.333333333	wall	1	1	
36.7777777778	115.333333333	36.7777777778	226.5	wall	1	1	
