125.777777778	189	125.777777778	210	door	1	1	
125.777777778	109	125.777777778	121	door	1	1	
82.4444444444	64	82.4444444444	86	door	1	1	
20.5	217	20.5	268	door	1	1	
16	32.5555555556	39	32.5555555556	door	1	1	
44	58.6666666667	79	58.6666666667	door	1	1	
24	298.666666667	45	298.666666667	door	1	1	
72	298.666666667	92	298.666666667	door	1	1	
44	214.666666667	95	214.666666667	door	1	1	
22	269.333333333	46	269.333333333	door	1	1	
7	102.666666667	59	102.666666667	door	1	1	
38	88	59	99	washing_basin	2	1	
104	91	122	109	washing_basin	1	1	
60	86	76	100	washing_basin	2	1	
82	122	124	138	cooking_counter	1	1	
61	37	79	54	toilet	1	1	
85	36	123	61	bathtub	1	1	
10	37	39	60	entrance	1	1	
-4.416666666665	64.16666666685	45.583333333335	84.16666666685	kitchen	1	1	
37.5	35	87.5	55	restroom	1	1	
78.5	50	128.5	70	bathroom	1	1	
32.81370592149	69.892880904857	82.81370592149	89.892880904857	kitchen	1	1	
20.962962963007	148.666666667	70.962962963007	168.666666667	kitchen	1	1	
-12	231.5	38	251.5	closet	1	1	
51.259416058394	243.56145985401	101.25941605839	263.56145985401	bedroom	1	1	
0	273.5	50	293.5	PS	1	1	
81.6666666667	88.5	81.6666666667	102.666666667	wall	1	1	
34.5	102.666666667	81.6666666667	102.666666667	wall	1	1	
125.666666667	214.666666667	125.666666667	298.666666667	wall	1	1	
44.5	298.666666667	125.666666667	298.666666667	wall	1	1	
6.5	298.666666667	44.5	298.666666667	wall	1	1	
6.5	269.333333333	6.5	298.666666667	wall	1	1	
34.5	58.6666666667	34.5	102.666666667	wall	1	1	
34.5	58.6666666667	43	58.6666666667	wall	1	1	
6.66666666667	32.6666666667	6.66666666667	102.666666667	wall	1	1	
6.66666666667	32.6666666667	43	32.6666666667	wall	1	1	
82.4444444444	32.4444444444	125.777777778	32.4444444444	wall	1	1	
125.777777778	32.4444444444	125.777777778	88.5	wall	1	1	
20.5	269.333333333	44.5	269.333333333	wall	1	1	
44.5	269.333333333	44.5	298.666666667	wall	1	1	
43	32.4444444444	82.4444444444	32.4444444444	wall	1	1	
43	32.4444444444	43	58.6666666667	wall	1	1	
82.4444444444	32.4444444444	82.4444444444	58.6666666667	wall	1	1	
20.5	214.666666667	125.777777778	214.666666667	wall	1	1	
20.5	214.666666667	20.5	269.333333333	wall	1	1	
6.66666666667	214.666666667	20.5	214.666666667	wall	1	1	
125.777777778	88.5	125.777777778	214.666666667	wall	1	1	
82.4444444444	88.5	125.777777778	88.5	wall	1	1	
82.4444444444	58.6666666667	82.4444444444	88.5	wall	1	1	
43	58.6666666667	82.4444444444	58.6666666667	wall	1	1	
6.5	269.333333333	20.5	269.333333333	wall	1	1	
6.66666666667	102.666666667	34.5	102.666666667	wall	1	1	
6.5	214.666666667	6.5	269.333333333	wall	1	1	
6.66666666667	102.666666667	6.66666666667	214.666666667	wall	1	1	
