651.333333333	256	651.333333333	367	door	1	1	
651.333333333	125	651.333333333	238	door	1	1	
412.333333333	70	412.333333333	178	door	1	1	
261	130	261	180	door	1	1	
30.5	256	30.5	361	door	1	1	
93	143	93	181	door	1	1	
231	194	231	238	door	1	1	
115	69.6	166	69.6	door	1	1	
301	187	344	187	door	1	1	
497	249.5	605	249.5	door	1	1	
135	428.666666667	190	428.666666667	door	1	1	
424	428.666666667	467	428.666666667	door	1	1	
120	250	289	250	door	1	1	
43	89	84	135	washing_basin	1	1	
180	75	257	127	bathtub	1	1	
294	85	345	131	washing_basin	1	1	
112	80	165	127	entrance	1	1	
303	392	415	422	cooking_counter	1	1	
42	117.5	82	137.5	bathroom	1	1	
113.14945144725	170.21037581699	153.14945144725	190.21037581699	kitchen	1	1	
113.14945144725	170.21037581699	153.14945144725	190.21037581699	washing_room	1	1	
113.14945144725	170.21037581699	153.14945144725	190.21037581699	corridor	1	1	
196	118	236	138	bathroom	1	1	
286.5	118	326.5	138	washing_room	1	1	
362	118	402	138	closet	1	1	
511.5	149	551.5	169	bedroom	1	1	
430.20785449016	311.57146825745	470.20785449016	331.57146825745	living_room	1	1	
141	329	181	349	bedroom	1	1	
104.5	194	104.5	194	point	2	1	
30.5	428.666666667	30.5	428.666666667	point	2	2	
171.5	187	171.5	187	point	2	2	
412.333333333	249.5	412.333333333	249.5	point	2	2	
31.6666666667	69.6	31.6666666667	69.6	point	2	3	
292.5	250	292.5	250	point	2	4	
104.5	186.666666667	104.5	186.666666667	point	2	4	
651.333333333	69.3	651.333333333	69.3	point	2	4	
93	69.6	93	69.6	point	3	1	
171.5	69.6	171.5	69.6	point	3	1	
412.333333333	69.3	412.333333333	69.3	point	3	1	
261	69.3	261	69.3	point	3	1	
352.5	69.3	352.5	69.3	point	3	1	
231	187	231	187	point	3	1	
412.333333333	187	412.333333333	187	point	3	2	
651.333333333	249.5	651.333333333	249.5	point	3	2	
292.5	428.666666667	292.5	428.666666667	point	3	3	
261	187	261	187	point	3	3	
352.5	187	352.5	187	point	3	3	
651.333333333	428.666666667	651.333333333	428.666666667	point	2	1	
231	250	231	250	point	3	3	
93	186.666666667	93	186.666666667	point	3	3	
30.5	250	30.5	250	point	3	4	
31.6666666667	186.666666667	31.6666666667	186.666666667	point	3	4	
31.6666666667	194	31.6666666667	194	point	3	4	
31.6666666667	194	104.5	194	wall	1	1	
30.5	428.666666667	292.5	428.666666667	wall	1	1	
30.5	250	30.5	428.666666667	wall	1	1	
171.5	187	231	187	wall	1	1	
171.5	69.6	171.5	187	wall	1	1	
412.333333333	249.5	651.333333333	249.5	wall	1	1	
412.333333333	187	412.333333333	249.5	wall	1	1	
31.6666666667	69.6	31.6666666667	186.666666667	wall	1	1	
31.6666666667	69.6	93	69.6	wall	1	1	
231	250	292.5	250	wall	1	1	
292.5	250	292.5	428.666666667	wall	1	1	
93	186.666666667	104.5	186.666666667	wall	1	1	
412.333333333	69.3	651.333333333	69.3	wall	1	1	
651.333333333	69.3	651.333333333	249.5	wall	1	1	
93	69.6	171.5	69.6	wall	1	1	
93	69.6	93	186.666666667	wall	1	1	
171.5	69.6	261	69.6	wall	1	1	
412.333333333	69.3	412.333333333	187	wall	1	1	
352.5	69.3	412.333333333	69.3	wall	1	1	
261	69.3	352.5	69.3	wall	1	1	
261	69.3	261	187	wall	1	1	
352.5	69.3	352.5	187	wall	1	1	
231	187	261	187	wall	1	1	
231	187	231	250	wall	1	1	
352.5	187	412.333333333	187	wall	1	1	
651.333333333	249.5	651.333333333	428.666666667	wall	1	1	
292.5	428.666666667	651.333333333	428.666666667	wall	1	1	
261	187	352.5	187	wall	1	1	
30.5	250	231	250	wall	1	1	
31.6666666667	186.666666667	93	186.666666667	wall	1	1	
30.5	194	30.5	250	wall	1	1	
