217	113	217	142	door	1	1	
217	74	217	104	door	1	1	
179.25	117	179.25	176	door	1	1	
179.25	224	179.25	289	door	1	1	
257	108.333333333	292	108.333333333	door	1	1	
184	221	213	221	door	1	1	
225	221	323	221	door	1	1	
219	369.666666667	289	369.666666667	door	1	1	
73	332	160	332	door	1	1	
184	35.2222222222	214	35.2222222222	door	1	1	
76	35.2777777778	140	35.2777777778	door	1	1	
296	66	325	106	washing_basin	1	1	
257	146	326	182	bathtub	1	1	
52	98	123	120	cooking_counter	1	1	
222	39	250	60	washing_basin	1	1	
224	135	249	181	toilet	1	1	
94	173.5	134	193.5	living_room	1	1	
178	118	218	138	corridor	1	1	
252.5	61.5	292.5	81.5	washing_room	1	1	
215	135.5	255	155.5	restroom	1	1	
270.5	135.5	310.5	155.5	bathroom	1	1	
252.5	192	292.5	212	closet	1	1	
233.5	285	273.5	305	bedroom	1	1	
94	340.5	134	360.5	balcony	1	1	
328.333333333	369.666666667	328.333333333	369.666666667	point	2	1	
49	369.666666667	49	369.666666667	point	2	2	
49	35.3333333333	49	35.3333333333	point	2	3	
328.666666667	35.2222222222	328.666666667	35.2222222222	point	2	4	
217	35.2222222222	217	35.2222222222	point	3	1	
253.5	108.333333333	253.5	108.333333333	point	3	1	
179.25	35.2222222222	179.25	35.2222222222	point	3	1	
179.25	332	179.25	332	point	3	2	
328.666666667	108.333333333	328.666666667	108.333333333	point	3	2	
328.666666667	183.666666667	328.666666667	183.666666667	point	3	2	
328.666666667	221	328.666666667	221	point	3	2	
253.5	183.666666667	253.5	183.666666667	point	3	3	
217	221	217	221	point	3	3	
179.25	369.666666667	179.25	369.666666667	point	3	3	
217	108.333333333	217	108.333333333	point	3	4	
49	332	49	332	point	3	4	
179.25	221	179.25	221	point	3	4	
217	183.666666667	217	183.666666667	point	3	4	
328.333333333	221	328.333333333	369.666666667	wall	1	1	
179.25	369.666666667	328.333333333	369.666666667	wall	1	1	
49	369.666666667	179.25	369.666666667	wall	1	1	
49	332	49	369.666666667	wall	1	1	
49	35.3333333333	49	332	wall	1	1	
49	35.3333333333	179.25	35.3333333333	wall	1	1	
217	35.2222222222	328.666666667	35.2222222222	wall	1	1	
328.666666667	35.2222222222	328.666666667	108.333333333	wall	1	1	
217	35.2222222222	217	108.333333333	wall	1	1	
179.25	35.2222222222	217	35.2222222222	wall	1	1	
253.5	108.333333333	328.666666667	108.333333333	wall	1	1	
253.5	108.333333333	253.5	183.666666667	wall	1	1	
217	108.333333333	253.5	108.333333333	wall	1	1	
179.25	35.2222222222	179.25	221	wall	1	1	
179.25	221	179.25	332	wall	1	1	
179.25	332	179.25	369.666666667	wall	1	1	
49	332	179.25	332	wall	1	1	
328.666666667	108.333333333	328.666666667	183.666666667	wall	1	1	
328.666666667	183.666666667	328.666666667	221	wall	1	1	
253.5	183.666666667	328.666666667	183.666666667	wall	1	1	
217	221	328.666666667	221	wall	1	1	
217	183.666666667	253.5	183.666666667	wall	1	1	
217	183.666666667	217	221	wall	1	1	
179.25	221	217	221	wall	1	1	
217	108.333333333	217	183.666666667	wall	1	1	
