64.8	105	64.8	132	door	1	1	
64.8	141	64.8	163	door	1	1	
17.1333333333	279	17.1333333333	294	door	1	1	
71	38.3333333333	102	38.3333333333	door	1	1	
44	101.5	63	101.5	door	1	1	
50	380	113	380	door	1	1	
68	186.666666667	92	186.666666667	door	1	1	
28	186.666666667	57	186.666666667	door	1	1	
56	38.3333333333	69	38.3333333333	door	1	1	
24	44	63	68	bathtub	1	1	
93	75	115	98	cooking_counter	1	1	
20	108	36	127	washing_basin	1	1	
22	141	48	159	toilet	1	1	
94	101	116	143	cooking_counter	1	1	
70	39	112	64	entrance	1	1	
43.011530468593	161.98786619293	93.011530468593	181.98786619293	bathroom	1	1	
15.214285714286	58.071428571429	65.214285714286	78.071428571429	bathroom	1	1	
55	111.2857142858	105	131.2857142858	kitchen	1	1	
15.5	107	65.5	127	washing_room	1	1	
15.5	138.5	65.5	158.5	restroom	1	1	
15.5	165	65.5	185	closet	1	1	
42.5	273	92.5	293	bedroom	1	1	
42	389.5	92	409.5	balcony	1	1	
117	380	117	419	wall	1	1	
17	419	117	419	wall	1	1	
52	38.3333333333	64.8	38.3333333333	wall	1	1	
17	380	17	419	wall	1	1	
17.3333333333	34.5	17.3333333333	101.5	wall	1	1	
17.3333333333	34.5	52	34.5	wall	1	1	
64.8	38.3333333333	118	38.3333333333	wall	1	1	
118	38.3333333333	118	186.666666667	wall	1	1	
64.8	38.3333333333	64.8	101.5	wall	1	1	
64.8	101.5	64.8	133.5	wall	1	1	
64.8	133.5	64.8	164	wall	1	1	
17.1333333333	133.5	64.8	133.5	wall	1	1	
17.1333333333	101.5	64.8	101.5	wall	1	1	
64.8	164	64.8	186.666666667	wall	1	1	
17.1333333333	164	64.8	164	wall	1	1	
118	186.666666667	118	380	wall	1	1	
64.8	186.666666667	118	186.666666667	wall	1	1	
17.1333333333	380	118	380	wall	1	1	
17.1333333333	186.666666667	64.8	186.666666667	wall	1	1	
17.1333333333	164	17.1333333333	186.666666667	wall	1	1	
17.1333333333	186.666666667	17.1333333333	380	wall	1	1	
17.1333333333	133.5	17.1333333333	164	wall	1	1	
17.1333333333	101.5	17.1333333333	133.5	wall	1	1	
