170.222222222	19	170.222222222	44	door	1	1	
88	73	88	87	door	1	1	
134.5	51	134.5	87	door	1	1	
181	373	181	387	door	1	1	
12	98	12	117	door	1	1	
181	303	181	333	door	1	1	
218	363	242	363	door	1	1	
121	239	170	239	door	1	1	
173	99	246	99	door	1	1	
141	12.3333333333	158	12.3333333333	door	1	1	
21	127.5	50	127.5	door	1	1	
215	239	244	239	door	1	1	
208	18	244	69	bathtub	1	1	
94	16	114	45	toilet	1	1	
186	246	212	271	washing_basin	2	1	
188	277	214	300	washing_basin	2	1	
188	375	217	391	toilet	1	1	
13	34	54	96	stairs	1	1	
188	300	212	359	cooking_counter	1	1	
93	91	132	165	stairs	1	1	
104	21	154	41	corridor	1	1	
183.5	31.5	233.5	51.5	bathroom	1	1	
11.712950600801	71.320427236315	61.712950600801	91.320427236315	corridor	1	1	
86	98.5	136	118.5	corridor	1	1	
145.4305555555	170.33333333333	195.4305555555	190.33333333333	kitchen	1	1	
130.9555555554	77.76666666668	180.9555555554	97.76666666668	corridor	1	1	
183.5	75	233.5	95	closet	1	1	
189	291	239	311	kitchen	1	1	
189	372	239	392	restroom	1	1	
134.5	50.6666666667	134.5	167	wall	1	1	
88	167	134.5	167	wall	1	1	
247.25	363	247.25	401	wall	1	1	
181	401	247.25	401	wall	1	1	
70.5	95	70.5	127.5	wall	1	1	
12	127.5	70.5	127.5	wall	1	1	
181	363	181	401	wall	1	1	
12	30	12	127.5	wall	1	1	
170.333333333	99	247.625	99	wall	1	1	
170.333333333	71.5	170.333333333	99	wall	1	1	
57	95	70.5	95	wall	1	1	
57	30	57	95	wall	1	1	
88	12.3333333333	88	50.6666666667	wall	1	1	
88	12.3333333333	170.222222222	12.3333333333	wall	1	1	
12	30	57	30	wall	1	1	
170.222222222	12.3333333333	247.625	12.3333333333	wall	1	1	
247.625	12.3333333333	247.625	71.5	wall	1	1	
170.222222222	12.3333333333	170.222222222	50.6666666667	wall	1	1	
181	239	247.625	239	wall	1	1	
181	239	181	363	wall	1	1	
88	239	181	239	wall	1	1	
134.5	50.6666666667	170.222222222	50.6666666667	wall	1	1	
88	50.6666666667	134.5	50.6666666667	wall	1	1	
247.25	239	247.25	363	wall	1	1	
181	363	247.25	363	wall	1	1	
247.625	71.5	247.625	99	wall	1	1	
247.625	99	247.625	239	wall	1	1	
170.222222222	71.5	247.625	71.5	wall	1	1	
170.222222222	50.6666666667	170.222222222	71.5	wall	1	1	
88	50.6666666667	88	167	wall	1	1	
88	167	88	239	wall	1	1	
