379.888888889	54	379.888888889	79	door	1	1	
229.75	83	229.75	104	door	1	1	
311	110	311	136	door	1	1	
53.5	88	53.5	137	door	1	1	
232	109.6	260	109.6	door	1	1	
280	109.6	305	109.6	door	1	1	
235	123	254	148	toilet	1	1	
265	110	280	137	washing_basin	1	1	
239	54	264	79	washing_basin	2	1	
53	54	70	85	special	3	1	
354	53	376	104	entrance	1	1	
322	56	340	75	washing_basin	2	1	
339	116	365	147	bathtub	1	1	
271	57	317	76	cooking_counter	1	1	
308	54	358	74	kitchen	1	1	
340.7555555556	75.6	390.7555555556	95.6	corridor	1	1	
108.97297297297	97.418918918919	158.97297297297	117.41891891892	bedroom	1	1	
116.5	55	166.5	75	bedroom	1	1	
168.5	55	218.5	75	closet	1	1	
263.80555555556	76.109629629633	313.80555555556	96.109629629633	kitchen	1	1	
14.5	91.5	64.5	111.5	balcony	1	1	
313.60050251256	118.91457286432	363.60050251256	138.91457286432	bathroom	1	1	
347.5	104	397.5	124	closet	1	1	
219.5	119	269.5	139	restroom	1	1	
260.5	119	310.5	139	washing_room	1	1	
348	124.5	398	144.5	restroom	1	1	
346	51.4	346	77	wall	1	1	
320.5	77	346	77	wall	1	1	
380.333333333	120.5	380.333333333	149.75	wall	1	1	
366	149.75	380.333333333	149.75	wall	1	1	
26	149.666666667	53.5	149.666666667	wall	1	1	
26	54	26	149.666666667	wall	1	1	
125	78.6666666667	158	78.6666666667	wall	1	1	
125	52.56	125	78.6666666667	wall	1	1	
320.5	52.56	320.5	77	wall	1	1	
26	54	53.5	54	wall	1	1	
351.5	51.4	379.888888889	51.4	wall	1	1	
379.888888889	51.4	379.888888889	108.4	wall	1	1	
158	52.56	229.75	52.56	wall	1	1	
158	52.56	158	78.6666666667	wall	1	1	
125	52.56	158	52.56	wall	1	1	
320.5	51.4	346	51.4	wall	1	1	
229.75	52.56	320.5	52.56	wall	1	1	
229.75	52.56	229.75	78.6666666667	wall	1	1	
311	109.6	351.5	109.6	wall	1	1	
311	109.6	311	149.708333333	wall	1	1	
260.5	109.6	311	109.6	wall	1	1	
260.5	109.6	260.5	149.708333333	wall	1	1	
229.75	109.6	260.5	109.6	wall	1	1	
351.5	51.4	351.5	108.4	wall	1	1	
53.5	52.56	125	52.56	wall	1	1	
53.5	52.56	53.5	149.708333333	wall	1	1	
366	108.4	379.888888889	108.4	wall	1	1	
366	108.4	366	120.5	wall	1	1	
351.5	108.4	366	108.4	wall	1	1	
379.888888889	108.4	379.888888889	120.5	wall	1	1	
366	120.5	379.888888889	120.5	wall	1	1	
229.75	78.6666666667	229.75	109.6	wall	1	1	
158	78.6666666667	229.75	78.6666666667	wall	1	1	
366	120.5	366	149.75	wall	1	1	
311	149.75	366	149.75	wall	1	1	
229.75	109.6	229.75	149.708333333	wall	1	1	
229.75	149.708333333	260.5	149.708333333	wall	1	1	
53.5	149.708333333	229.75	149.708333333	wall	1	1	
260.5	149.708333333	311	149.708333333	wall	1	1	
