311.916666667	152	311.916666667	183	door	1	1	
311.916666667	78	311.916666667	119	door	1	1	
311.625	192	311.625	218	door	1	1	
268	37.6666666667	298	37.6666666667	door	1	1	
321	37.6666666667	343	37.6666666667	door	1	1	
304	419	378	419	door	1	1	
318	80	342	123	washing_basin	1	1	
259	384	289	415	special	3	1	
356	142	382	181	bathtub	1	1	
337	196	372	220	toilet	1	1	
265	38	301	77	entrance	1	1	
288.34968017058	261.42643923241	338.34968017058	281.42643923241	bedroom	1	1	
305	43.5	355	63.5	closet	1	1	
305	90	355	110	bathroom	1	1	
322.5	148.5	372.5	168.5	bathroom	1	1	
322.5	195	372.5	215	restroom	1	1	
298.5	431	348.5	451	balcony	1	1	
385.333333333	419	385.333333333	463	wall	1	1	
262.333333333	463	385.333333333	463	wall	1	1	
262.333333333	419	262.333333333	463	wall	1	1	
311.333333333	223.5	384.166666667	223.5	wall	1	1	
311.333333333	187	311.333333333	223.5	wall	1	1	
262.333333333	37.6666666667	262.333333333	419	wall	1	1	
262.333333333	37.6666666667	311.916666667	37.6666666667	wall	1	1	
311.916666667	37.6666666667	349.333333333	37.6666666667	wall	1	1	
349.333333333	37.6666666667	349.333333333	70.5	wall	1	1	
349.333333333	130.666666667	384.166666667	130.666666667	wall	1	1	
384.166666667	130.666666667	384.166666667	187	wall	1	1	
311.916666667	37.6666666667	311.916666667	70.5	wall	1	1	
349.333333333	70.5	349.333333333	130.666666667	wall	1	1	
311.916666667	70.5	349.333333333	70.5	wall	1	1	
384.166666667	187	384.166666667	223.5	wall	1	1	
384.166666667	223.5	384.166666667	419	wall	1	1	
262.333333333	419	384.166666667	419	wall	1	1	
311.916666667	187	384.166666667	187	wall	1	1	
311.916666667	130.666666667	349.333333333	130.666666667	wall	1	1	
311.916666667	70.5	311.916666667	130.666666667	wall	1	1	
311.916666667	130.666666667	311.916666667	187	wall	1	1	
