188	192	188	232	door	1	1	
39.3333333333	113	39.3333333333	149	door	1	1	
289	113	289	154	door	1	1	
39.6666666667	192	39.6666666667	203	door	1	1	
358.5	202	358.5	265	door	1	1	
576.5	117	576.5	212	door	1	1	
201	191.733333333	238	191.733333333	door	1	1	
47	158	81	158	door	1	1	
308	194.033333333	358	194.033333333	door	1	1	
87	193	126	263	bathtub	1	1	
44	111	92	154	entrance	1	1	
117	240	143	262	washing_basin	1	1	
161	160	192	180	cooking_counter	1	1	
207	228	228	263	toilet	1	1	
102	161	122	181	cooking_counter	1	1	
62.055555555533	168.91111111133	112.05555555553	188.91111111133	kitchen	1	1	
39.374999999975	123.25	89.374999999975	143.25	corridor	1	1	
167.5	140	217.5	160	kitchen	1	1	
273.2	213.8499999998	323.2	233.8499999998	closet	1	1	
383	180.94444444433	433	200.94444444433	bedroom	1	1	
579.5	179	629.5	199	balcony	1	1	
35.5	163.5	85.5	183.5	closet	1	1	
27.5	194	77.5	214	closet	1	1	
38.07756232687	227.93351800554	88.07756232687	247.93351800554	closet	1	1	
109.90856169246	219.92744569076	159.90856169246	239.92744569076	bathroom	1	1	
190	220	240	240	restroom	1	1	
633	109	633	269.8	wall	1	1	
576.5	269.8	633	269.8	wall	1	1	
65.5	189.366666667	65.5	219	wall	1	1	
40	219	65.5	219	wall	1	1	
40	269.65	82.3333333333	269.65	wall	1	1	
40	219	40	269.65	wall	1	1	
39.3333333333	108	39.3333333333	158	wall	1	1	
39.3333333333	108	96.5	108	wall	1	1	
39.3333333333	158	82.3333333333	158	wall	1	1	
82.3333333333	158	82.3333333333	189.366666667	wall	1	1	
576.5	109	633	109	wall	1	1	
358.5	196.333333333	358.5	269.8	wall	1	1	
188	191.733333333	242.5	191.733333333	wall	1	1	
188	191.733333333	188	269.65	wall	1	1	
96.5	191.733333333	188	191.733333333	wall	1	1	
289	109	576.5	109	wall	1	1	
289	109	289	191.733333333	wall	1	1	
96.5	109	289	109	wall	1	1	
576.5	109	576.5	269.8	wall	1	1	
65.5	189.366666667	82.3333333333	189.366666667	wall	1	1	
39.3333333333	189.366666667	65.5	189.366666667	wall	1	1	
242.5	191.733333333	289	191.733333333	wall	1	1	
242.5	191.733333333	242.5	269.65	wall	1	1	
96.5	109	96.5	189.366666667	wall	1	1	
358.5	269.8	576.5	269.8	wall	1	1	
242.5	269.8	358.5	269.8	wall	1	1	
82.3333333333	189.366666667	82.3333333333	269.65	wall	1	1	
82.3333333333	269.65	188	269.65	wall	1	1	
188	269.65	242.5	269.65	wall	1	1	
82.3333333333	189.366666667	96.5	189.366666667	wall	1	1	
40	189.366666667	40	219	wall	1	1	
39.3333333333	158	39.3333333333	189.366666667	wall	1	1	
