225.666666667	129	225.666666667	154	door	1	1	
378	112	378	139	door	1	1	
378	179	378	219	door	1	1	
347	118	347	154	door	1	1	
46.5	166	46.5	222	door	1	1	
256.666666667	183	256.666666667	242	door	1	1	
181	128	181	155	door	1	1	
231	156.266666667	254	156.266666667	door	1	1	
48	125	103	125	door	1	1	
259	156.266666667	285	156.266666667	door	1	1	
272	129.666666667	300	129.666666667	door	1	1	
111	125	140	125	door	1	1	
185	98	201	117	washing_basin	1	1	
241	103	269	122	toilet	1	1	
140	99	176	115	bathtub	1	1	
205	99	223	117	washing_basin	1	1	
166	223	224	241	cooking_counter	1	1	
352	105	376	150	entrance	1	1	
51	100.5	101	120.5	closet	1	1	
95.5	100.5	145.5	120.5	closet	1	1	
133	116	183	136	bathroom	1	1	
185.777777778	137.40000000033	235.777777778	157.40000000033	corridor	1	1	
185.777777778	97.6666666668	235.777777778	117.6666666668	washing_room	1	1	
208	102.5	258	122.5	restroom	1	1	
245.5	102.5	295.5	122.5	restroom	1	1	
274.40782122905	123.20391061453	324.40782122905	143.20391061453	corridor	1	1	
112.5666666667	155.9700000001	162.5666666667	175.9700000001	living_room	1	1	
216.37500000025	157.6333333335	266.37500000025	177.6333333335	corridor	1	1	
7	185.5	57	205.5	balcony	1	1	
292	190	342	210	bedroom	1	1	
216	201.5	266	221.5	closet	1	1	
300.5	96.6666666667	300.5	129.666666667	wall	1	1	
241	129.666666667	300.5	129.666666667	wall	1	1	
378	156.266666667	378	244.25	wall	1	1	
256.666666667	244.25	378	244.25	wall	1	1	
18	244.5	46.5	244.5	wall	1	1	
18	147.5	18	244.5	wall	1	1	
135	156.666666667	181	156.666666667	wall	1	1	
135	125	135	156.666666667	wall	1	1	
226.5	179	226.5	244.5	wall	1	1	
226.5	179	256.666666667	179	wall	1	1	
46.5	96	46.5	125	wall	1	1	
46.5	96	106.5	96	wall	1	1	
18	147.5	46.5	147.5	wall	1	1	
347	97	378	97	wall	1	1	
378	97	378	156.266666667	wall	1	1	
181	96.6666666667	225.666666667	96.6666666667	wall	1	1	
181	96.6666666667	181	156.266666667	wall	1	1	
135	96.6666666667	181	96.6666666667	wall	1	1	
135	96.6666666667	135	125	wall	1	1	
106.5	96.6666666667	135	96.6666666667	wall	1	1	
106.5	96.6666666667	106.5	125	wall	1	1	
256.666666667	156.266666667	347	156.266666667	wall	1	1	
256.666666667	156.266666667	256.666666667	179	wall	1	1	
225.666666667	156.266666667	256.666666667	156.266666667	wall	1	1	
347	97	347	156.266666667	wall	1	1	
300.5	97	347	97	wall	1	1	
225.666666667	96.6666666667	241	96.6666666667	wall	1	1	
225.666666667	96.6666666667	225.666666667	129.666666667	wall	1	1	
241	96.6666666667	300.5	96.6666666667	wall	1	1	
241	96.6666666667	241	129.666666667	wall	1	1	
106.5	125	135	125	wall	1	1	
256.666666667	179	256.666666667	244.25	wall	1	1	
347	156.266666667	378	156.266666667	wall	1	1	
46.5	125	46.5	147.5	wall	1	1	
46.5	147.5	46.5	244.5	wall	1	1	
226.5	244.5	256.666666667	244.5	wall	1	1	
46.5	244.5	226.5	244.5	wall	1	1	
46.5	125	106.5	125	wall	1	1	
181	156.266666667	225.666666667	156.266666667	wall	1	1	
225.666666667	129.666666667	225.666666667	156.266666667	wall	1	1	
225.666666667	129.666666667	241	129.666666667	wall	1	1	
