388.866666667	179	388.866666667	222	door	1	1	
388.866666667	124	388.866666667	170	door	1	1	
304	342	304	454	door	1	1	
188.5	231	188.5	280	door	1	1	
364	283.2	472	283.2	door	1	1	
195	283.2	302	283.2	door	1	1	
308	515	412	515	door	1	1	
310	54.7916666667	354	54.7916666667	door	1	1	
312	283.2	355	283.2	door	1	1	
186	515	298	515	door	1	1	
190	54.75	246	54.75	door	1	1	
310	61	358	109	entrance	1	1	
307	191	345	226	washing_basin	2	1	
399	58	471	96	bathtub	1	1	
138	60	170	152	cooking_counter	1	1	
204.48412211184	157.96693269338	254.48412211184	177.96693269338	kitchen	1	1	
331.2600000001	125.08333333333	381.2600000001	145.08333333333	kitchen	1	1	
349.5	51	399.5	71	closet	1	1	
406.6244870041	102.65321477428	456.6244870041	122.65321477428	bathroom	1	1	
348.5	63.5	398.5	83.5	closet	1	1	
348	89.5	398	109.5	closet	1	1	
406.5	189	456.5	209	bathroom	1	1	
134.5	245	184.5	265	closet	1	1	
392	245	442	265	closet	1	1	
192.5	389	242.5	409	bedroom	1	1	
364.5	389	414.5	409	bedroom	1	1	
278	533	328	553	balcony	1	1	
475.666666667	283.2	475.666666667	515	wall	1	1	
418	515	475.666666667	515	wall	1	1	
418	515	418	571.5	wall	1	1	
188.5	571.5	418	571.5	wall	1	1	
358	120.5	388.866666667	120.5	wall	1	1	
358	79.5	358	120.5	wall	1	1	
188.5	515	188.5	571.5	wall	1	1	
131	515	188.5	515	wall	1	1	
131	283.2	131	515	wall	1	1	
301	227.25	359	227.25	wall	1	1	
301	54.75	301	227.25	wall	1	1	
131.333333333	54.75	131.333333333	227	wall	1	1	
131.333333333	54.75	301	54.75	wall	1	1	
390.666666667	54.8333333333	475.333333333	54.8333333333	wall	1	1	
475.333333333	54.8333333333	475.333333333	171	wall	1	1	
131.333333333	227	188.5	227	wall	1	1	
188.5	227	188.5	283.2	wall	1	1	
304	515	418	515	wall	1	1	
359	227.25	388.866666667	227.25	wall	1	1	
359	227.25	359	283.2	wall	1	1	
301	54.75	359	54.75	wall	1	1	
390.666666667	54.8333333333	390.666666667	68	wall	1	1	
359	54.8333333333	390.666666667	54.8333333333	wall	1	1	
359	54.8333333333	359	68	wall	1	1	
304	283.2	359	283.2	wall	1	1	
304	283.2	304	515	wall	1	1	
188.5	283.2	304	283.2	wall	1	1	
188.5	515	304	515	wall	1	1	
475.333333333	171	475.333333333	227.25	wall	1	1	
475.333333333	227.25	475.333333333	283.2	wall	1	1	
388.866666667	227.25	475.333333333	227.25	wall	1	1	
388.866666667	171	475.333333333	171	wall	1	1	
359	283.2	475.333333333	283.2	wall	1	1	
388.866666667	79.5	388.866666667	120.5	wall	1	1	
388.866666667	120.5	388.866666667	171	wall	1	1	
388.866666667	68	388.866666667	79.5	wall	1	1	
359	79.5	388.866666667	79.5	wall	1	1	
359	68	388.866666667	68	wall	1	1	
388.866666667	171	388.866666667	227.25	wall	1	1	
131.333333333	283.2	188.5	283.2	wall	1	1	
131.333333333	227	131.333333333	283.2	wall	1	1	
359	68	359	79.5	wall	1	1	
