150.5	307	150.5	324	door	1	1	
36	250	139	250	door	1	1	
26	613	122	613	door	1	1	
254	353	336	353	door	1	1	
167	251.5	230	251.5	door	1	1	
228	462	320	462	door	1	1	
162	755	223	755	door	1	1	
29	1169	252	1169	door	1	1	
331	265	424	328	toilet	1	1	
309	558	357	604	washing_basin	1	1	
344	365	417	450	washing_basin	1	1	
143.04932099687	425.84502313088	183.04932099687	445.84502313088	kitchen	1	1	
143.04932099687	425.84502313088	183.04932099687	445.84502313088	corridor	1	1	
183.70652173913	280.29347826087	223.70652173913	300.29347826087	closet	1	1	
183.70652173913	280.29347826087	223.70652173913	300.29347826087	corridor	1	1	
226	290	266	310	closet	1	1	
322	290	362	310	restroom	1	1	
151.5	312.5	191.5	332.5	closet	1	1	
151.5	312.5	191.5	332.5	corridor	1	1	
151.5	312.5	191.5	332.5	washing_room	1	1	
303	527	343	547	bathroom	1	1	
168.95593419871	909.3316955296	208.95593419871	929.3316955296	bedroom	1	1	
370.5	1034	410.5	1054	closet	1	1	
276.5	673.5	316.5	693.5	bedroom	1	1	
432	1168	432	1168	point	2	1	
148.666666667	351	148.666666667	351	point	2	2	
17.6666666667	1168	17.6666666667	1168	point	2	2	
161.5	751	161.5	751	point	2	2	
349.5	920.5	349.5	920.5	point	2	3	
17.6666666667	249.333333333	17.6666666667	249.333333333	point	2	3	
214.5	458	214.5	458	point	2	3	
429	247.416666667	429	247.416666667	point	2	4	
195	294	195	294	point	2	4	
252.5	247.416666667	252.5	247.416666667	point	3	1	
161.5	616	161.5	616	point	3	1	
240	247.416666667	240	247.416666667	point	3	1	
148.666666667	247.416666667	148.666666667	247.416666667	point	3	1	
429	458	429	458	point	3	2	
429	616	429	616	point	3	2	
429	349.75	429	349.75	point	3	2	
429	751	429	751	point	3	2	
429	920.5	429	920.5	point	3	2	
349.5	1168	349.5	1168	point	3	3	
252.5	349.75	252.5	349.75	point	3	3	
214.5	616	214.5	616	point	3	3	
195	349.75	195	349.75	point	3	3	
240	349.75	240	349.75	point	3	3	
148.666666667	294	148.666666667	294	point	3	4	
17.6666666667	616	17.6666666667	616	point	3	4	
432	247.416666667	432	1168	wall	1	1	
17.6666666667	1168	432	1168	wall	1	1	
148.666666667	351	429	351	wall	1	1	
148.666666667	247.416666667	148.666666667	351	wall	1	1	
17.6666666667	249.333333333	17.6666666667	1168	wall	1	1	
161.5	751	429	751	wall	1	1	
161.5	616	161.5	751	wall	1	1	
349.5	920.5	349.5	1168	wall	1	1	
349.5	920.5	429	920.5	wall	1	1	
17.6666666667	249.333333333	429	249.333333333	wall	1	1	
214.5	458	214.5	616	wall	1	1	
214.5	458	429	458	wall	1	1	
148.666666667	294	195	294	wall	1	1	
195	294	195	349.75	wall	1	1	
252.5	247.416666667	252.5	349.75	wall	1	1	
240	247.416666667	240	349.75	wall	1	1	
17.6666666667	616	429	616	wall	1	1	
