354.916666667	84	354.916666667	117	door	1	1	
44	140	44	163	door	1	1	
354.916666667	33	354.916666667	61	door	1	1	
44	39	44	90	door	1	1	
190.666666667	174	190.666666667	226	door	1	1	
190.333333333	36	190.333333333	90	door	1	1	
44	184	44	206	door	1	1	
190.666666667	123	190.666666667	171	door	1	1	
274	172.666666667	296	172.666666667	door	1	1	
75	118.25	136	118.25	door	1	1	
304	191	327	191	door	1	1	
293	118.25	320	118.25	door	1	1	
157	118.25	184	118.25	door	1	1	
54	228.25	99	228.25	door	1	1	
139	228.25	184	228.25	door	1	1	
329	121	351	166	washing_basin	1	1	
319	199	352	222	toilet	1	1	
231	178	264	224	bathtub	1	1	
232	130	255	153	washing_basin	2	1	
318	84	352	116	entrance	1	1	
333	172	352	191	special	3	1	
331	36	351	60	entrance	1	1	
275	11	307	32	cooking_counter	1	1	
133.12012316965	230.61122940348	183.12012316965	250.61122940348	balcony	1	1	
92	52.5	142	72.5	bedroom	1	1	
247	52.5	297	72.5	kitchen	1	1	
92	163	142	183	bedroom	1	1	
183	135	233	155	closet	1	1	
270.02142857143	139.47857142857	320.02142857143	159.47857142857	kitchen	1	1	
183	190	233	210	closet	1	1	
238	190	288	210	bathroom	1	1	
302	199.5	352	219.5	restroom	1	1	
355.333333333	228.166666667	355.333333333	311	wall	1	1	
18.5	311	355.333333333	311	wall	1	1	
44	228.333333333	190.666666667	228.333333333	wall	1	1	
44	118.25	44	228.333333333	wall	1	1	
6.5	118	18.5	118	wall	1	1	
6.5	7.66666666667	6.5	118	wall	1	1	
18.5	118	18.5	311	wall	1	1	
6.5	7.66666666667	44	7.66666666667	wall	1	1	
190	7.77777777778	354.916666667	7.77777777778	wall	1	1	
354.916666667	7.77777777778	354.916666667	118.25	wall	1	1	
226	172.666666667	300.333333333	172.666666667	wall	1	1	
300.333333333	172.666666667	300.333333333	191	wall	1	1	
226	118.25	354.916666667	118.25	wall	1	1	
226	118.25	226	172.666666667	wall	1	1	
190.666666667	118.25	226	118.25	wall	1	1	
190	7.77777777778	190	118.25	wall	1	1	
44	7.77777777778	190	7.77777777778	wall	1	1	
44	7.77777777778	44	118.25	wall	1	1	
354.916666667	118.25	354.916666667	191	wall	1	1	
354.916666667	191	354.916666667	228.166666667	wall	1	1	
300.333333333	228.166666667	354.916666667	228.166666667	wall	1	1	
300.333333333	191	354.916666667	191	wall	1	1	
300.333333333	191	300.333333333	228.166666667	wall	1	1	
226	228.166666667	300.333333333	228.166666667	wall	1	1	
226	172.666666667	226	228.166666667	wall	1	1	
190.666666667	228.166666667	226	228.166666667	wall	1	1	
190.666666667	172.666666667	190.666666667	228.166666667	wall	1	1	
44	118.25	190.666666667	118.25	wall	1	1	
190.666666667	118.25	190.666666667	172.666666667	wall	1	1	
190.666666667	172.666666667	226	172.666666667	wall	1	1	
