315.5	183	315.5	224	door	1	1	
205.666666667	142	205.666666667	209	door	1	1	
409.777777778	144	409.777777778	176	door	1	1	
409.777777778	223	409.777777778	247	door	1	1	
381	138	403	138	door	1	1	
262	138	295	138	door	1	1	
288	232	310	265	washing_basin	1	1	
323	231	379	265	bathtub	1	1	
238	239	263	265	washing_basin	2	1	
377	221	407	267	bathtub	1	1	
333	112	368	131	special	1	1	
16.990235964199	116.60252237592	66.990235964199	136.60252237592	balcony	1	1	
212.39530785011	59.381757244807	262.39530785011	79.381757244807	kitchen	1	1	
309.5	108.5	359.5	128.5	PS	1	1	
364.5	116.5	414.5	136.5	kitchen	1	1	
108.5	193.5	158.5	213.5	bedroom	1	1	
204.5	166	254.5	186	closet	1	1	
292.17592592583	140.83333333333	342.17592592583	160.83333333333	corridor	1	1	
321.77777777767	228.76666666667	371.77777777767	248.76666666667	washing_room	1	1	
252.81210191083	215.88853503185	302.81210191083	235.88853503185	kitchen	1	1	
194	231.5	244	251.5	closet	1	1	
254	176.5	254	214.333333333	wall	1	1	
233	214.333333333	254	214.333333333	wall	1	1	
409.333333333	138	409.333333333	270	wall	1	1	
315.5	270	409.333333333	270	wall	1	1	
8	269.8	62	269.8	wall	1	1	
8	10	8	269.8	wall	1	1	
62	138	62	269.8	wall	1	1	
62	138	86.5	138	wall	1	1	
8	10	86.5	10	wall	1	1	
300	99	300	138	wall	1	1	
300	99	369.333333333	99	wall	1	1	
86.5	10	410.222222222	10	wall	1	1	
410.222222222	10	410.222222222	115	wall	1	1	
369.333333333	99	369.333333333	115	wall	1	1	
205.666666667	138	254	138	wall	1	1	
205.666666667	138	205.666666667	214.333333333	wall	1	1	
86.5	138	205.666666667	138	wall	1	1	
233	214.333333333	233	269.8	wall	1	1	
205.666666667	214.333333333	233	214.333333333	wall	1	1	
86.5	10	86.5	138	wall	1	1	
254	138	300	138	wall	1	1	
254	138	254	176.5	wall	1	1	
410.222222222	115	410.222222222	138	wall	1	1	
369.333333333	138	410.222222222	138	wall	1	1	
369.333333333	115	410.222222222	115	wall	1	1	
300	138	369.333333333	138	wall	1	1	
62	269.8	205.666666667	269.8	wall	1	1	
205.666666667	214.333333333	205.666666667	269.8	wall	1	1	
205.666666667	269.8	233	269.8	wall	1	1	
369.333333333	115	369.333333333	138	wall	1	1	
315.5	176.5	315.5	269.8	wall	1	1	
233	269.8	315.5	269.8	wall	1	1	
254	176.5	315.5	176.5	wall	1	1	
