304.333333333	563	304.333333333	685	door	1	1	
304.333333333	167	304.333333333	290	door	1	1	
140	1705.5	468	1705.5	door	1	1	
331	903	577	903	door	1	1	
150	148.333333333	287	148.333333333	door	1	1	
319	325	595	454	bathtub	1	1	
433	603	591	681	toilet	1	1	
15	164	135	302	washing_basin	2	1	
522	459	595	607	washing_basin	1	1	
155	162	286	300	entrance	1	1	
22	319	126	622	cooking_counter	1	1	
234.02692733522	1048.3971095392	284.02692733522	1068.3971095392	bedroom	1	1	
417.86165108536	443.34967068437	467.86165108536	463.34967068437	bathroom	1	1	
430.5	789.5	480.5	809.5	closet	1	1	
6	903	130	903	wall	1	1	
608.333333333	903	608.333333333	1705.5	wall	1	1	
6	1705.5	608.333333333	1705.5	wall	1	1	
304.333333333	903	607.222222222	903	wall	1	1	
304.333333333	696.5	304.333333333	903	wall	1	1	
6	148.333333333	6	903	wall	1	1	
6	148.333333333	304.333333333	148.333333333	wall	1	1	
304.333333333	148.333333333	465	148.333333333	wall	1	1	
465	148.333333333	465	307	wall	1	1	
465	307	607.222222222	307	wall	1	1	
607.222222222	307	607.222222222	696.5	wall	1	1	
304.333333333	148.333333333	304.333333333	696.5	wall	1	1	
607.222222222	696.5	607.222222222	903	wall	1	1	
304.333333333	696.5	607.222222222	696.5	wall	1	1	
6	903	6	1705.5	wall	1	1	
