125.111111111	178	125.111111111	209	door	1	1	
125.111111111	222	125.111111111	263	door	1	1	
33	112.666666667	79	112.666666667	door	1	1	
89	348.666666667	197	348.666666667	door	1	1	
65	557	160	557	door	1	1	
22	348.666666667	76	348.666666667	door	1	1	
152	234	199	259	toilet	1	1	
24	186	55	280	cooking_counter	1	1	
175	152	199	177	washing_basin	1	1	
25	122	87	170	entrance	1	1	
134	118	192	174	washing_basin	1	1	
90	278	118	303	washing_basin	2	1	
55.05	228.4166666668	105.05	248.4166666668	kitchen	1	1	
138.5	155	188.5	175	bathroom	1	1	
138.5	234	188.5	254	restroom	1	1	
126.95786963434	302.98728139905	176.95786963434	322.98728139905	closet	1	1	
85.5	442.5	135.5	462.5	bedroom	1	1	
85.5	572	135.5	592	balcony	1	1	
19.5	178	71	178	wall	1	1	
202.75	557	202.75	607.5	wall	1	1	
19	607.5	202.75	607.5	wall	1	1	
125.666666667	270	125.666666667	308.5	wall	1	1	
85	308.5	125.666666667	308.5	wall	1	1	
19	557	19	607.5	wall	1	1	
85	308.5	85	348.666666667	wall	1	1	
19.5	112.666666667	19.5	178	wall	1	1	
19.5	112.666666667	125.111111111	112.666666667	wall	1	1	
125.111111111	112.666666667	202.625	112.666666667	wall	1	1	
202.625	112.666666667	202.625	218.5	wall	1	1	
125.111111111	112.666666667	125.111111111	218.5	wall	1	1	
202.75	348.666666667	202.75	557	wall	1	1	
19.5	557	202.75	557	wall	1	1	
202.625	218.5	202.625	270	wall	1	1	
125.111111111	218.5	202.625	218.5	wall	1	1	
202.625	270	202.625	348.666666667	wall	1	1	
85	348.666666667	202.625	348.666666667	wall	1	1	
125.111111111	270	202.625	270	wall	1	1	
19.5	348.666666667	85	348.666666667	wall	1	1	
19.5	178	19.5	348.666666667	wall	1	1	
19.5	348.666666667	19.5	557	wall	1	1	
125.111111111	218.5	125.111111111	270	wall	1	1	
