289	219	289	272	door	1	1	
298	219	298	249	door	1	1	
204.5	563	204.5	643	door	1	1	
34	741.333333333	195	741.333333333	door	1	1	
154	1299	405	1299	door	1	1	
304	741.333333333	415	741.333333333	door	1	1	
108	509	199	509	door	1	1	
43	284	198	353	bathtub	1	1	
215	653	307	732	washing_basin	2	1	
43	560	139	621	toilet	1	1	
267	222	288	285	entrance	1	1	
64.351084464821	237.1883265738	114.35108446482	257.1883265738	PS	1	1	
96.767689643561	375.61462792823	146.76768964356	395.61462792823	bathroom	1	1	
241	244.5	291	264.5	closet	1	1	
297.52384150437	487.06010745467	347.52384150437	507.06010745467	kitchen	1	1	
89.5	570	139.5	590	restroom	1	1	
89.5	686	139.5	706	closet	1	1	
202.5	1010	252.5	1030	bedroom	1	1	
289	216.833333333	289	293	wall	1	1	
243	293	289	293	wall	1	1	
229.666666667	262	229.666666667	289	wall	1	1	
219.5	289	229.666666667	289	wall	1	1	
430.666666667	741.333333333	430.666666667	1299	wall	1	1	
25	1299	430.666666667	1299	wall	1	1	
298	216.833333333	298	314	wall	1	1	
204.5	314	298	314	wall	1	1	
243	216.833333333	243	293	wall	1	1	
25	741.333333333	25	1299	wall	1	1	
219.5	274	219.5	289	wall	1	1	
134.5	262	229.666666667	262	wall	1	1	
134.5	216	134.5	262	wall	1	1	
229.666666667	216.666666667	229.666666667	262	wall	1	1	
229.666666667	216.666666667	243	216.666666667	wall	1	1	
26.6666666667	216	26.6666666667	274	wall	1	1	
26.6666666667	216	134.5	216	wall	1	1	
204.5	314	204.5	509	wall	1	1	
298	216.833333333	430.666666667	216.833333333	wall	1	1	
430.666666667	216.833333333	430.666666667	741.333333333	wall	1	1	
25.8333333333	274	219.5	274	wall	1	1	
289	216.833333333	298	216.833333333	wall	1	1	
243	216.833333333	289	216.833333333	wall	1	1	
204.5	509	204.5	651.5	wall	1	1	
204.5	651.5	204.5	741.333333333	wall	1	1	
25.8333333333	651.5	204.5	651.5	wall	1	1	
25.8333333333	509	204.5	509	wall	1	1	
204.5	741.333333333	430.666666667	741.333333333	wall	1	1	
25.8333333333	741.333333333	204.5	741.333333333	wall	1	1	
25.8333333333	509	25.8333333333	651.5	wall	1	1	
25.8333333333	651.5	25.8333333333	741.333333333	wall	1	1	
25.8333333333	274	25.8333333333	509	wall	1	1	
